0,1,2,3,4,5,6,7
13.08.20 13:42:59,1193.20,1193.20,1193.20,1193.20,25,0,1193.20
14.08.20 09:37:59,1170.25,1170.25,1170.25,1170.25,25,25,1170.25
14.08.20 09:42:59,1146.95,1146.95,1146.95,1146.95,25,50,1158.60
14.08.20 12:13:59,1190.55,1190.55,1190.55,1190.55,75,75,1175.53
14.08.20 12:31:59,1151.00,1151.00,1151.00,1151.00,25,125,1171.44
14.08.20 13:32:59,1075.05,1075.05,1075.05,1075.05,25,150,1157.67
14.08.20 13:47:59,861.85,861.85,861.85,861.85,225,175,991.27
14.08.20 13:48:59,829.15,829.15,829.15,829.15,25,400,981.73
14.08.20 13:54:59,801.55,812.10,801.30,812.10,125,425,941.25
14.08.20 14:01:59,705.35,714.45,676.10,714.45,75,500,912.13
14.08.20 14:02:59,719.75,720.85,697.55,697.55,275,500,850.90
14.08.20 14:03:59,703.45,703.45,703.45,703.45,25,725,846.92
14.08.20 14:04:59,727.70,727.70,727.70,727.70,50,725,840.81
14.08.20 14:05:59,698.55,701.00,685.80,701.00,625,725,782.12
14.08.20 14:07:59,737.60,737.60,737.60,737.60,25,1125,781.44
14.08.20 14:09:59,729.60,729.60,729.60,729.60,25,1125,780.65
14.08.20 14:11:59,712.05,736.70,712.05,736.70,50,1150,779.00
14.08.20 14:12:59,712.05,712.05,712.05,712.05,25,1175,778.03
14.08.20 14:15:59,649.85,649.85,640.25,649.65,100,1200,770.87
14.08.20 14:16:59,653.75,653.75,653.75,653.75,100,1200,764.79
14.08.20 14:20:59,606.00,613.95,600.00,600.00,175,1300,751.34
14.08.20 14:21:59,593.00,593.00,591.00,591.00,75,1450,745.83
14.08.20 14:22:59,617.00,617.00,617.00,617.00,25,1450,744.37
14.08.20 14:23:59,630.90,630.90,610.00,610.00,50,1450,741.61
14.08.20 14:24:59,623.90,631.00,623.90,631.00,75,1575,737.94
14.08.20 14:25:59,633.00,633.00,633.00,633.00,25,1575,736.82
14.08.20 14:26:59,632.00,638.30,632.00,638.30,225,1575,727.68
14.08.20 14:27:59,630.00,630.00,630.00,630.00,125,1575,723.16
14.08.20 14:29:59,630.00,630.95,630.00,630.95,50,1750,721.48
14.08.20 14:30:59,604.15,604.15,604.15,604.15,25,1700,720.42
14.08.20 14:31:59,630.00,630.00,630.00,630.00,25,1700,719.61
14.08.20 14:32:59,659.60,659.60,649.00,649.00,75,1700,717.86
14.08.20 14:33:59,652.00,652.00,652.00,652.00,50,1700,716.74
14.08.20 14:34:59,643.00,643.00,643.00,643.00,25,1700,716.11
14.08.20 14:35:59,646.75,646.75,646.75,646.75,225,1700,711.19
14.08.20 14:36:59,661.80,661.80,661.80,661.80,25,1700,710.81
14.08.20 14:37:59,661.80,661.80,661.80,661.80,75,1700,709.68
14.08.20 14:39:59,637.30,637.30,630.00,630.00,175,1675,705.96
14.08.20 14:40:59,631.65,631.65,625.05,629.10,175,1675,702.15
14.08.20 14:41:59,644.60,644.60,644.60,644.60,25,1675,701.76
14.08.20 14:42:59,649.70,649.70,649.70,649.70,25,1675,701.41
14.08.20 14:44:59,648.20,648.20,648.20,648.20,25,1750,701.05
14.08.20 14:45:59,648.00,648.00,648.00,648.00,50,1775,700.34
14.08.20 14:46:59,642.00,642.00,642.00,642.00,25,1775,699.95
14.08.20 14:47:59,650.00,650.00,650.00,650.00,25,1775,699.62
14.08.20 14:48:59,646.80,646.80,646.80,646.80,25,1750,699.28
14.08.20 14:49:59,652.10,668.80,652.10,664.00,100,1750,698.33
14.08.20 14:50:59,664.00,664.00,664.00,664.00,25,1750,698.12
14.08.20 14:52:59,664.00,665.10,664.00,665.10,550,1850,694.02
14.08.20 14:55:59,655.00,655.00,655.00,655.00,25,1450,693.80
14.08.20 15:00:59,675.00,675.00,675.00,675.00,25,1450,693.70
14.08.20 15:01:59,676.30,676.30,676.30,676.30,25,1450,693.60
14.08.20 15:02:59,683.15,694.80,683.15,694.80,100,1450,693.45
14.08.20 15:03:59,694.80,694.80,694.75,694.80,75,1450,693.47
14.08.20 15:04:59,690.75,690.75,690.75,690.75,50,1550,693.44
14.08.20 15:05:59,690.00,690.00,690.00,690.00,50,1550,693.41
