0,1,2,3,4,5,6,7
04.08.20 10:39:59,454.80,454.80,454.80,454.80,25,0,454.80
04.08.20 11:01:59,446.95,446.95,446.90,446.95,100,25,448.51
04.08.20 12:19:59,446.95,446.95,446.95,446.95,25,125,448.25
04.08.20 13:10:59,424.95,424.95,424.95,424.95,75,150,440.48
04.08.20 13:16:59,424.95,424.95,424.95,424.95,25,150,438.93
04.08.20 15:24:59,430.50,430.50,430.50,430.50,25,175,438.16
04.08.20 15:27:59,411.05,411.05,411.05,411.05,25,175,435.90
05.08.20 09:36:59,525.00,525.00,525.00,525.00,25,150,525.00
05.08.20 09:38:59,500.10,500.10,500.10,500.10,25,150,512.55
05.08.20 09:45:59,530.00,530.00,530.00,530.00,25,150,518.36
05.08.20 09:49:59,540.00,540.00,540.00,540.00,25,175,523.77
05.08.20 10:10:59,601.20,601.20,601.20,601.20,25,150,539.26
05.08.20 10:18:59,620.30,620.30,620.30,620.30,25,175,552.76
05.08.20 10:26:59,585.00,585.00,585.00,585.00,25,175,557.37
05.08.20 10:34:59,563.60,563.60,563.60,563.60,25,200,558.15
05.08.20 10:36:59,575.10,575.10,575.10,575.10,25,200,560.03
05.08.20 11:06:59,585.00,585.00,585.00,585.00,100,200,567.71
05.08.20 11:15:59,590.00,590.00,590.00,590.00,25,300,569.30
05.08.20 11:27:59,581.35,581.35,581.35,581.35,25,300,570.11
05.08.20 11:31:59,560.00,560.00,560.00,560.00,50,300,568.93
05.08.20 11:34:59,540.00,540.00,540.00,540.00,25,350,567.33
05.08.20 11:37:59,550.00,550.00,550.00,550.00,25,375,566.41
05.08.20 11:38:59,543.65,550.00,543.65,550.00,100,375,563.28
05.08.20 11:46:59,500.00,500.00,500.00,500.00,25,300,560.65
05.08.20 11:49:59,490.00,490.00,490.00,490.00,25,300,557.82
05.08.20 11:51:59,512.95,512.95,512.95,512.95,100,325,551.63
05.08.20 11:55:59,510.00,510.00,510.00,510.00,25,425,550.24
05.08.20 11:56:59,500.05,500.05,500.00,500.00,75,450,545.68
05.08.20 11:57:59,460.00,460.00,430.00,430.00,50,450,539.92
05.08.20 11:58:59,432.10,432.10,432.10,432.10,25,450,536.93
05.08.20 11:59:59,392.35,392.35,392.35,392.35,25,450,533.02
05.08.20 12:42:59,489.60,495.00,489.60,495.00,100,550,529.18
05.08.20 12:43:59,495.00,495.00,495.00,495.00,25,550,528.37
05.08.20 12:52:59,483.85,483.85,483.85,483.85,25,475,527.33
05.08.20 13:19:59,451.80,451.80,451.80,451.80,25,475,525.61
05.08.20 13:47:59,452.00,452.00,452.00,452.00,50,500,522.41
05.08.20 13:48:59,464.15,464.15,464.15,464.15,25,550,521.17
05.08.20 13:53:59,426.00,426.30,426.00,426.30,50,550,517.29
05.08.20 13:54:59,419.00,419.00,419.00,419.00,25,600,515.33
05.08.20 13:57:59,440.00,440.00,440.00,440.00,25,625,513.85
05.08.20 14:32:59,428.00,428.00,428.00,428.00,25,650,512.20
05.08.20 14:38:59,435.05,435.05,435.05,435.05,50,625,509.34
05.08.20 14:39:59,435.05,435.05,435.05,435.05,50,625,506.69
05.08.20 14:40:59,431.05,431.05,431.05,431.05,25,550,505.36
05.08.20 14:42:59,420.05,420.05,420.00,420.00,50,550,502.47
05.08.20 14:45:59,410.05,410.05,410.05,410.05,100,600,496.60
05.08.20 14:48:59,387.90,389.00,387.90,389.00,75,600,492.01
05.08.20 14:49:59,389.00,389.00,389.00,389.00,100,600,486.13
05.08.20 15:00:59,393.05,393.05,393.05,393.05,100,775,481.09
05.08.20 15:02:59,378.05,378.05,376.20,377.55,100,775,475.77
05.08.20 15:06:59,377.55,377.55,377.55,377.55,25,875,474.52
05.08.20 15:19:59,400.00,400.00,400.00,400.00,25,900,473.59
05.08.20 15:30:00,410.00,410.00,410.00,410.00,25,900,472.81
06.08.20 09:30:59,400.00,400.00,400.00,400.00,50,900,400.00
06.08.20 09:34:59,410.00,410.00,410.00,410.00,50,950,405.00
06.08.20 09:41:59,419.50,419.50,419.50,419.50,25,950,407.90
06.08.20 09:44:59,419.00,419.00,419.00,419.00,25,975,409.75
06.08.20 10:06:59,409.00,409.00,409.00,409.00,25,975,409.64
06.08.20 10:20:59,449.00,449.00,449.00,449.00,25,1000,414.56
06.08.20 10:45:59,415.00,415.00,415.00,415.00,25,1000,414.61
06.08.20 11:11:59,383.70,383.70,383.70,383.70,25,1025,411.52
06.08.20 11:12:59,393.10,393.10,393.10,393.10,25,1050,409.84
06.08.20 11:13:59,427.10,427.10,427.10,427.10,25,1050,411.28
06.08.20 11:18:59,399.30,399.30,399.30,399.30,25,1075,410.36
06.08.20 11:20:59,393.05,393.05,393.05,393.05,25,1075,409.12
06.08.20 11:21:59,390.20,390.20,390.20,390.20,25,1050,407.86
06.08.20 11:45:59,384.00,384.00,384.00,384.00,50,1075,405.11
06.08.20 11:57:59,405.00,405.00,405.00,405.00,25,1125,405.10
06.08.20 11:58:59,438.10,438.10,438.10,438.10,25,1125,406.84
06.08.20 12:02:59,378.00,378.00,378.00,378.00,25,1125,405.40
06.08.20 12:13:59,380.00,380.00,380.00,380.00,25,1150,404.19
06.08.20 12:15:59,382.00,382.00,382.00,382.00,50,1150,402.26
06.08.20 12:17:59,382.10,382.10,382.10,382.10,25,1200,401.42
06.08.20 12:19:59,414.55,414.55,414.55,414.55,25,1200,401.94
06.08.20 12:22:59,391.15,391.15,391.15,391.15,75,1200,400.83
06.08.20 12:23:59,427.95,427.95,427.95,427.95,25,1200,401.76
06.08.20 12:24:59,440.05,440.05,440.05,440.05,100,1175,406.40
06.08.20 12:26:59,470.00,470.00,460.10,460.10,50,1175,409.75
06.08.20 12:31:59,465.00,465.00,465.00,465.00,25,1275,411.29
06.08.20 12:32:59,433.25,433.25,433.25,433.25,25,1275,411.88
06.08.20 12:34:59,450.00,450.00,433.00,433.00,50,1275,413.40
06.08.20 12:40:59,465.45,465.45,465.45,465.45,25,1300,414.70
06.08.20 12:43:59,459.95,459.95,459.95,459.95,25,1350,415.80
06.08.20 12:46:59,479.95,480.00,479.95,480.00,50,1375,418.79
06.08.20 12:48:59,480.00,480.00,480.00,480.00,75,1375,422.78
06.08.20 12:50:59,490.00,490.00,490.00,490.00,50,1375,425.58
06.08.20 12:51:59,499.00,499.00,499.00,499.00,25,1375,427.08
06.08.20 12:52:59,499.95,499.95,499.95,499.95,25,1375,428.54
06.08.20 12:53:59,499.95,499.95,482.10,482.10,225,1375,437.50
06.08.20 12:54:59,504.40,519.95,502.60,502.60,225,1325,446.54
06.08.20 12:55:59,520.00,530.00,512.95,530.00,75,1325,449.69
06.08.20 12:56:59,530.00,530.00,530.00,530.00,25,1325,450.80
06.08.20 12:59:59,488.55,488.55,473.95,473.95,100,1475,452.21
06.08.20 13:01:59,520.00,520.00,520.00,520.00,50,1450,453.95
06.08.20 13:06:59,518.40,518.40,492.00,492.00,200,1525,458.74
06.08.20 13:07:59,494.65,494.65,494.65,494.65,25,1525,459.15
06.08.20 13:13:59,510.00,510.00,510.00,510.00,150,1525,462.43
06.08.20 13:15:59,520.00,520.00,520.00,520.00,25,1425,463.05
06.08.20 13:17:59,530.00,530.00,530.00,530.00,50,1425,464.44
06.08.20 13:18:59,518.25,530.00,518.25,530.00,50,1400,465.66
06.08.20 13:21:59,545.70,545.70,545.70,545.70,25,1425,466.47
06.08.20 13:27:59,530.00,530.00,530.00,530.00,100,1425,468.93
06.08.20 13:31:59,499.00,499.00,499.00,499.00,50,1500,469.51
06.08.20 13:43:59,480.00,480.00,480.00,480.00,50,1550,469.75
06.08.20 13:45:59,463.45,463.45,463.45,463.45,25,1550,469.69
