0,1,2,3,4,5,6,7
14.08.20 09:19:59,1973.45,1973.45,1973.45,1973.45,25,0,1973.45
14.08.20 13:30:59,1836.30,1836.30,1836.30,1836.30,25,25,1904.87
14.08.20 13:47:59,1589.65,1589.65,1589.65,1589.65,25,25,1799.80
14.08.20 14:40:59,1287.95,1287.95,1287.95,1287.95,25,50,1671.83
17.08.20 09:20:59,1500.00,1500.00,1500.00,1500.00,25,75,1500.00
18.08.20 09:18:59,1408.75,1408.75,1408.75,1408.75,25,50,1408.75
18.08.20 14:00:59,1722.10,1722.10,1722.10,1722.10,50,75,1617.63
18.08.20 15:17:59,1877.95,1877.95,1877.95,1877.95,25,100,1682.71
20.08.20 12:35:59,1628.80,1629.30,1628.80,1629.30,175,75,1628.87
20.08.20 13:16:59,1738.25,1738.25,1738.25,1738.25,25,175,1642.54
