0,1,2,3,4,5,6,7
06.08.20 10:20:59,680.95,680.95,680.95,680.95,25,0,680.95
06.08.20 10:26:59,494.25,494.25,494.25,494.25,25,25,587.60
06.08.20 12:02:59,540.00,540.00,540.00,540.00,25,0,571.73
07.08.20 09:17:59,509.35,509.35,509.35,509.35,25,25,509.35
07.08.20 09:28:59,508.15,508.15,508.15,508.15,50,50,508.55
07.08.20 09:37:59,509.00,509.00,509.00,509.00,25,100,508.66
07.08.20 09:54:59,572.15,572.15,572.15,572.15,75,125,535.87
07.08.20 10:02:59,575.00,575.00,575.00,575.00,25,200,540.76
07.08.20 10:30:59,550.00,550.00,550.00,550.00,50,225,542.61
07.08.20 10:31:59,560.70,560.70,560.70,560.70,50,225,545.39
07.08.20 10:32:59,556.15,556.15,556.15,556.15,100,225,548.05
07.08.20 10:33:59,567.50,567.50,567.50,567.50,25,375,549.20
07.08.20 10:34:59,546.40,546.40,546.40,546.40,25,375,549.04
07.08.20 10:40:59,545.00,545.00,545.00,545.00,25,350,548.83
07.08.20 10:42:59,525.00,530.00,525.00,530.00,75,375,545.80
07.08.20 10:45:59,530.85,530.85,516.00,516.00,75,375,542.82
07.08.20 10:47:59,515.75,515.75,515.75,515.75,75,375,539.92
07.08.20 10:53:59,530.00,530.00,530.00,530.00,25,325,539.58
07.08.20 10:58:59,508.85,508.85,508.85,508.85,25,325,538.56
07.08.20 11:00:59,523.85,525.00,523.85,525.00,75,350,537.29
07.08.20 11:04:59,538.95,538.95,538.95,538.95,25,400,537.34
07.08.20 11:07:59,518.35,518.35,518.35,518.35,25,425,536.79
07.08.20 11:11:59,516.05,516.05,516.05,516.05,25,450,536.22
07.08.20 11:12:59,505.95,505.95,505.95,505.95,25,475,535.40
07.08.20 11:13:59,520.00,520.00,520.00,520.00,25,475,534.99
07.08.20 11:16:59,526.05,526.05,526.05,526.05,25,475,534.76
07.08.20 11:18:59,540.00,540.00,540.00,540.00,25,475,534.90
07.08.20 12:00:59,590.00,603.00,590.00,603.00,75,475,539.27
07.08.20 12:02:59,609.05,627.75,609.05,627.75,50,525,542.79
07.08.20 12:08:59,619.25,619.25,619.25,619.25,50,550,546.04
07.08.20 12:13:59,590.10,590.10,590.10,590.10,100,425,549.50
07.08.20 12:25:59,583.80,583.80,571.00,571.00,125,375,551.62
07.08.20 12:30:59,534.25,534.25,534.25,534.25,25,325,551.32
07.08.20 13:18:59,556.20,556.20,556.20,556.20,25,325,551.40
07.08.20 13:27:59,556.20,556.20,556.20,556.20,25,325,551.48
07.08.20 13:28:59,568.00,568.00,568.00,568.00,25,325,551.76
07.08.20 13:56:59,568.00,568.00,568.00,568.00,125,300,553.01
07.08.20 14:02:59,582.90,582.90,582.90,582.90,100,325,555.39
07.08.20 14:07:59,584.60,584.60,584.60,584.60,200,375,558.38
07.08.20 14:08:59,568.85,568.85,568.85,568.85,50,375,558.65
07.08.20 14:19:59,575.10,575.10,575.10,575.10,25,525,558.85
07.08.20 14:21:59,537.45,537.45,537.45,537.45,50,525,558.33
07.08.20 14:23:59,562.40,562.40,562.40,562.40,25,525,558.38
07.08.20 14:28:59,608.35,608.35,608.35,608.35,25,550,558.97
07.08.20 14:58:59,572.25,572.25,572.25,572.25,25,550,559.13
07.08.20 15:00:59,588.10,588.10,588.10,588.10,25,550,559.47
07.08.20 15:02:59,566.00,566.00,566.00,566.00,25,550,559.54
07.08.20 15:05:59,583.85,583.85,583.85,583.85,25,575,559.82
07.08.20 15:07:59,582.00,582.00,582.00,582.00,100,575,560.78
07.08.20 15:09:59,580.15,580.15,580.15,580.15,25,625,560.99
07.08.20 15:10:59,594.60,594.60,594.60,594.60,25,625,561.35
07.08.20 15:12:59,591.35,591.35,591.35,591.35,50,625,561.97
07.08.20 15:17:59,600.00,600.00,600.00,600.00,25,625,562.37
07.08.20 15:28:59,580.05,580.05,580.05,580.05,25,625,562.55
10.08.20 09:15:59,651.20,651.25,651.20,651.20,75,600,651.21
10.08.20 09:25:59,670.20,675.30,670.20,670.20,200,675,665.96
10.08.20 09:26:59,704.25,704.25,704.25,704.25,25,650,669.15
10.08.20 09:37:59,729.85,729.85,729.85,729.85,25,650,673.82
10.08.20 09:38:59,731.45,731.45,731.45,731.45,50,650,681.51
10.08.20 09:40:59,732.40,732.40,732.40,732.40,50,650,687.49
10.08.20 09:50:59,732.40,732.40,732.40,732.40,25,575,689.99
10.08.20 10:07:59,722.65,722.65,705.10,705.10,50,575,692.38
10.08.20 10:13:59,712.15,712.15,712.15,712.15,25,600,693.32
10.08.20 10:15:59,733.00,733.00,705.00,705.00,250,625,704.29
10.08.20 10:22:59,712.10,712.10,712.10,712.10,25,775,704.54
10.08.20 10:25:59,706.35,706.35,706.35,706.35,25,800,704.59
10.08.20 10:26:59,685.75,685.75,685.75,685.75,25,800,704.04
10.08.20 10:27:59,675.50,675.50,675.50,675.50,200,800,698.61
10.08.20 10:45:59,753.05,753.05,753.05,753.05,50,750,701.09
10.08.20 11:15:59,716.05,716.05,716.05,716.05,25,750,701.42
10.08.20 11:30:59,718.95,718.95,718.95,718.95,25,775,701.80
10.08.20 12:30:59,680.00,680.00,652.00,652.00,50,775,700.31
10.08.20 12:31:59,681.10,681.10,681.10,681.10,25,775,699.92
10.08.20 13:48:59,705.05,705.05,705.05,705.05,50,800,700.12
10.08.20 14:02:59,695.80,695.80,685.55,691.35,200,850,698.76
10.08.20 14:03:59,690.15,690.15,690.15,690.15,50,1050,698.47
10.08.20 14:11:59,672.90,672.90,668.75,668.75,250,1100,694.74
10.08.20 14:12:59,615.20,615.20,615.20,615.20,50,1350,692.56
10.08.20 14:13:59,604.00,628.55,604.00,628.55,125,1350,687.20
10.08.20 14:14:59,623.20,623.20,623.20,623.20,50,1350,685.60
10.08.20 14:17:59,622.40,632.90,622.40,632.90,100,1525,682.84
10.08.20 14:37:59,644.65,644.65,644.65,644.65,50,1625,681.95
10.08.20 14:44:59,645.60,645.60,645.60,645.60,50,1675,681.12
10.08.20 14:48:59,671.80,671.80,671.80,671.80,500,1725,678.47
10.08.20 14:50:59,645.20,651.15,645.20,651.15,675,1725,672.45
10.08.20 14:55:59,700.20,700.20,700.20,700.20,50,2000,672.86
10.08.20 14:59:59,673.50,675.30,671.55,675.30,200,2050,672.87
10.08.20 15:07:59,667.15,667.15,667.15,667.15,50,2250,672.79
