0,1,2,3,4,5,6,7
14.08.20 09:22:59,7.60,7.60,7.60,7.60,50,0,7.60
14.08.20 09:26:59,7.00,7.00,7.00,7.00,25,50,7.40
14.08.20 09:27:59,7.00,7.00,7.00,7.00,50,50,7.24
14.08.20 09:28:59,7.00,7.00,7.00,7.00,25,50,7.20
14.08.20 09:34:59,7.00,7.80,7.00,7.20,225,100,7.28
14.08.20 09:36:59,7.10,7.10,5.55,5.55,75,200,7.16
14.08.20 09:37:59,7.25,7.25,7.25,7.25,50,200,7.17
14.08.20 09:41:59,8.45,8.45,8.45,8.45,25,250,7.23
14.08.20 09:47:59,5.70,5.70,5.70,5.70,75,275,7.04
14.08.20 09:48:59,6.05,7.85,6.05,7.85,150,275,7.02
14.08.20 10:00:59,5.95,6.70,5.95,6.70,50,275,6.98
14.08.20 10:02:59,7.15,7.15,7.15,7.15,25,275,6.98
14.08.20 10:05:59,6.40,6.40,6.40,6.40,25,300,6.96
14.08.20 10:06:59,6.40,6.40,6.40,6.40,25,300,6.95
14.08.20 10:08:59,7.00,7.00,7.00,7.00,25,275,6.95
14.08.20 10:38:59,6.90,6.90,6.90,6.90,25,275,6.95
14.08.20 10:39:59,6.90,6.90,6.90,6.90,25,300,6.95
14.08.20 10:44:59,6.40,6.40,6.40,6.40,50,350,6.92
14.08.20 10:51:59,6.75,6.90,6.75,6.90,75,375,6.91
14.08.20 10:52:59,6.95,6.95,6.95,6.95,25,375,6.91
14.08.20 10:53:59,6.95,6.95,6.95,6.95,125,375,6.92
14.08.20 10:54:59,6.90,6.90,6.90,6.90,50,600,6.92
14.08.20 11:06:59,6.90,6.90,6.90,6.90,25,650,6.92
14.08.20 11:09:59,6.90,6.90,6.90,6.90,25,675,6.91
14.08.20 11:16:59,5.90,5.90,5.90,5.90,25,700,6.90
14.08.20 11:32:59,6.55,6.55,6.55,6.55,25,675,6.89
14.08.20 11:54:59,6.95,6.95,6.20,6.95,100,700,6.87
14.08.20 12:00:59,6.35,6.35,6.35,6.35,25,700,6.86
