0,1,2,3,4,5,6,7
13.08.20 13:20:59,17.00,17.00,17.00,17.00,800,0,17.00
13.08.20 13:21:59,17.00,17.00,17.00,17.00,100,875,17.00
13.08.20 13:22:59,17.00,17.00,17.00,17.00,400,875,17.00
13.08.20 13:30:59,18.50,18.50,18.50,18.50,150,1300,17.15
13.08.20 13:31:59,18.50,18.50,18.50,18.50,50,1300,17.20
13.08.20 13:32:59,17.00,18.40,17.00,17.75,450,1300,17.39
13.08.20 13:33:59,18.40,18.40,17.85,17.85,225,1775,17.47
13.08.20 13:34:59,18.00,18.00,18.00,18.00,25,1775,17.47
13.08.20 13:36:59,18.00,18.00,18.00,18.00,25,1825,17.48
13.08.20 13:37:59,18.40,18.40,18.40,18.40,25,1825,17.49
13.08.20 13:38:59,17.70,18.30,17.70,17.85,600,1825,17.60
13.08.20 13:39:59,17.85,17.85,17.85,17.85,25,1825,17.60
13.08.20 13:41:59,18.55,18.55,18.55,18.55,100,2175,17.63
13.08.20 13:47:59,18.25,18.25,18.25,18.25,25,2275,17.64
13.08.20 13:51:59,18.65,18.65,18.65,18.65,25,2275,17.65
13.08.20 13:53:59,18.95,18.95,18.95,18.95,75,2275,17.68
13.08.20 14:00:59,19.45,19.50,19.45,19.50,175,2375,17.77
13.08.20 14:05:59,19.45,19.45,19.45,19.45,25,2550,17.79
13.08.20 14:06:59,19.45,19.50,19.45,19.50,175,2625,17.87
13.08.20 14:07:59,19.50,19.50,19.50,19.50,25,2625,17.88
13.08.20 14:12:59,19.45,19.45,19.45,19.45,100,2775,17.93
13.08.20 14:13:59,19.50,19.50,19.50,19.50,25,2775,17.94
13.08.20 14:14:59,19.50,19.50,19.00,19.00,150,2775,17.99
13.08.20 14:15:59,19.45,19.45,19.45,19.45,100,2975,18.03
13.08.20 14:35:59,23.00,23.00,23.00,23.00,125,3075,18.18
13.08.20 14:40:59,22.95,22.95,22.95,22.95,100,3200,18.30
13.08.20 14:41:59,23.00,23.00,23.00,23.00,50,0,18.35
13.08.20 14:44:59,20.45,20.90,20.45,20.90,200,3350,18.46
13.08.20 14:51:59,20.90,20.90,20.90,20.90,25,3150,18.47
13.08.20 14:55:59,21.00,21.00,21.00,21.00,25,3175,18.49
13.08.20 15:01:59,17.90,17.90,17.85,17.85,150,3200,18.47
13.08.20 15:02:59,18.10,18.10,18.10,18.10,300,3200,18.45
13.08.20 15:03:59,18.25,18.25,18.25,18.25,25,2875,18.45
13.08.20 15:04:59,18.40,18.40,18.40,18.40,50,0,18.45
13.08.20 15:05:59,19.05,19.05,19.05,19.05,25,2875,18.45
13.08.20 15:06:59,19.00,19.00,19.00,19.00,150,2875,18.47
13.08.20 15:11:59,19.20,19.75,12.60,12.60,550,2900,18.48
13.08.20 15:13:59,19.00,19.00,19.00,19.00,50,3175,18.48
13.08.20 15:14:59,19.00,20.05,19.00,20.05,50,3175,18.49
13.08.20 15:16:59,19.80,19.80,19.80,19.80,50,3150,18.50
13.08.20 15:17:59,19.85,19.85,13.20,18.15,600,3150,18.37
13.08.20 15:18:59,19.10,19.10,19.10,19.10,25,3450,18.37
13.08.20 15:19:59,18.80,18.85,18.25,18.85,325,3450,18.39
13.08.20 15:20:59,18.75,18.75,17.95,18.55,325,3450,18.40
13.08.20 15:22:59,17.65,18.40,17.50,17.50,450,3275,18.35
13.08.20 15:23:59,18.25,18.25,17.05,17.10,400,3275,18.31
13.08.20 15:24:59,17.45,17.50,17.45,17.50,125,3100,18.30
13.08.20 15:25:59,17.45,17.45,17.00,17.00,650,3100,18.21
13.08.20 15:26:59,16.50,16.50,16.50,16.50,200,3100,18.17
13.08.20 15:28:59,16.50,16.90,15.50,16.90,150,3550,18.13
13.08.20 15:30:00,16.00,18.30,15.30,18.30,250,3550,18.09
14.08.20 09:15:59,16.55,16.55,13.25,13.25,225,3575,14.70
14.08.20 09:16:59,11.30,11.55,11.10,11.55,1100,3575,11.92
14.08.20 09:17:59,11.75,11.75,10.85,10.85,100,4000,11.88
14.08.20 09:18:59,10.95,11.55,10.95,11.15,1625,4000,11.54
14.08.20 09:19:59,11.20,11.40,10.95,11.40,2650,4000,11.35
