0,1,2,3,4,5,6,7
14.08.20 14:17:59,7.90,7.90,7.90,7.90,100,0,7.90
14.08.20 14:31:59,11.95,11.95,11.95,11.95,25,100,8.71
14.08.20 14:32:59,6.00,6.00,6.00,6.00,50,100,7.93
14.08.20 14:39:59,11.00,11.00,11.00,11.00,350,125,9.97
14.08.20 14:42:59,12.75,12.75,8.00,11.95,1450,525,11.55
14.08.20 14:43:59,11.95,11.95,11.50,11.50,850,525,11.61
14.08.20 14:44:59,11.30,11.30,11.30,11.30,200,525,11.59
14.08.20 14:45:59,11.70,11.70,11.70,11.70,400,525,11.60
14.08.20 14:46:59,9.00,9.00,8.00,8.00,250,3175,11.37
14.08.20 14:47:59,8.40,11.50,8.00,8.90,2450,3175,10.50
14.08.20 14:48:59,8.95,8.95,7.65,8.20,275,3175,10.41
14.08.20 14:51:59,7.75,7.75,7.75,7.75,200,4025,10.32
14.08.20 14:52:59,7.95,7.95,7.15,7.15,850,4025,10.00
14.08.20 14:53:59,8.15,8.15,8.15,8.15,50,4025,9.99
14.08.20 14:56:59,9.65,9.65,9.65,9.65,450,4975,9.95
14.08.20 14:57:59,7.00,7.00,7.00,7.00,200,5325,9.88
14.08.20 14:59:59,6.65,6.65,6.65,6.65,100,5325,9.84
14.08.20 15:09:59,7.00,8.00,7.00,8.00,100,5525,9.81
14.08.20 15:10:59,8.00,13.75,8.00,9.95,1700,5525,9.78
14.08.20 15:11:59,7.55,7.55,7.05,7.05,1650,5525,9.44
14.08.20 15:16:59,6.50,6.50,6.50,6.50,350,7075,9.35
14.08.20 15:17:59,5.25,7.05,5.25,6.85,1225,7075,9.12
14.08.20 15:18:59,5.55,5.55,5.55,5.55,50,7075,9.11
14.08.20 15:20:59,7.15,7.20,7.15,7.20,200,8325,9.08
14.08.20 15:24:59,7.10,7.10,7.10,7.10,50,8525,9.08
14.08.20 15:28:59,4.25,7.15,4.25,7.15,100,8525,9.05
14.08.20 15:30:00,11.95,11.95,11.95,11.95,50,8525,9.06
17.08.20 09:15:59,4.15,6.15,3.60,6.15,200,8575,5.18
17.08.20 09:17:59,4.30,4.30,4.30,4.30,50,8775,5.01
17.08.20 09:20:59,5.00,5.00,5.00,5.00,25,8825,5.01
17.08.20 09:21:59,5.00,5.00,5.00,5.00,200,8825,5.00
17.08.20 09:23:59,4.50,4.50,4.50,4.50,200,8825,4.85
17.08.20 09:24:59,4.50,4.50,4.50,4.50,100,9025,4.81
17.08.20 09:25:59,4.50,4.50,4.50,4.50,50,9025,4.79
17.08.20 09:26:59,4.05,4.05,4.05,4.05,300,8925,4.59
17.08.20 09:39:59,4.05,4.05,4.05,4.05,50,8625,4.58
17.08.20 09:41:59,6.20,8.70,6.20,8.70,50,8625,4.70
17.08.20 09:42:59,6.05,7.20,6.05,7.20,225,8625,4.93
17.08.20 09:43:59,7.15,7.15,7.15,7.15,25,8625,4.97
17.08.20 09:44:59,6.00,6.05,6.00,6.00,200,8450,5.09
17.08.20 09:48:59,7.15,7.15,6.05,6.05,600,8550,5.53
17.08.20 09:50:59,6.00,6.00,6.00,6.00,25,9025,5.53
17.08.20 09:59:59,5.60,6.00,5.60,6.00,100,9050,5.55
17.08.20 10:05:59,5.95,5.95,5.95,5.95,25,8975,5.55
17.08.20 10:08:59,5.55,5.55,5.55,5.55,100,8975,5.55
17.08.20 10:10:59,5.55,6.00,5.55,5.95,625,8975,5.57
17.08.20 10:11:59,5.95,6.00,5.95,6.00,200,9725,5.59
17.08.20 10:12:59,5.75,5.75,5.75,5.75,50,9725,5.59
17.08.20 10:13:59,5.30,5.30,5.30,5.30,100,9725,5.58
17.08.20 10:15:59,5.15,5.15,4.25,4.25,475,9825,5.46
17.08.20 10:19:59,4.50,4.95,4.50,4.95,425,9375,5.37
17.08.20 10:21:59,4.60,4.60,4.25,4.25,400,9350,5.29
17.08.20 10:22:59,4.25,4.25,4.25,4.25,100,9350,5.27
17.08.20 10:23:59,4.25,4.25,4.25,4.25,400,9075,5.19
17.08.20 10:31:59,4.50,4.50,4.50,4.50,25,8675,5.19
17.08.20 10:32:59,4.45,4.45,4.30,4.30,575,8650,5.10
17.08.20 10:33:59,4.40,4.40,4.35,4.35,550,8650,5.04
17.08.20 10:34:59,4.45,4.45,4.45,4.45,25,8650,5.04
17.08.20 10:35:59,4.35,4.35,4.35,4.35,350,8675,5.00
17.08.20 10:44:59,4.20,4.20,4.20,4.20,25,8700,5.00
17.08.20 10:45:59,4.40,4.40,4.40,4.40,150,8700,4.98
17.08.20 10:46:59,4.80,4.80,4.80,4.80,50,8700,4.98
17.08.20 10:47:59,4.40,4.65,4.40,4.65,125,8700,4.97
17.08.20 10:48:59,4.35,4.35,4.35,4.35,100,8700,4.96
17.08.20 10:54:59,4.25,4.25,4.25,4.25,25,8700,4.96
17.08.20 10:58:59,4.65,4.65,4.65,4.65,25,8700,4.96
17.08.20 11:23:59,5.05,5.45,5.05,5.45,375,8675,4.97
17.08.20 11:37:59,4.80,4.80,4.50,4.50,175,8600,4.96
17.08.20 11:38:59,4.30,4.30,4.30,4.30,25,8600,4.96
17.08.20 11:40:59,4.25,4.25,4.25,4.25,25,8700,4.95
17.08.20 11:45:59,4.25,4.25,4.25,4.25,25,8725,4.95
17.08.20 11:46:59,4.45,4.75,4.45,4.75,50,8725,4.95
17.08.20 12:28:59,4.50,4.50,4.50,4.50,25,8675,4.95
17.08.20 12:30:59,4.55,4.55,4.55,4.55,25,8675,4.95
17.08.20 12:33:59,4.50,4.50,4.50,4.50,25,8675,4.95
17.08.20 12:56:59,4.00,4.00,4.00,4.00,25,8675,4.94
17.08.20 12:57:59,3.85,3.85,3.85,3.85,25,8700,4.94
17.08.20 13:02:59,4.00,4.00,4.00,4.00,50,8700,4.93
17.08.20 13:18:59,4.35,4.35,4.35,4.35,25,8675,4.93
17.08.20 13:34:59,4.95,5.00,4.90,5.00,125,8650,4.93
17.08.20 13:36:59,4.95,5.00,4.95,5.00,100,8625,4.93
17.08.20 13:37:59,5.05,5.05,5.05,5.05,25,8625,4.93
17.08.20 13:38:59,4.75,4.75,4.75,4.75,100,8625,4.93
17.08.20 13:43:59,4.85,4.85,4.85,4.85,25,8675,4.93
17.08.20 13:44:59,4.80,4.80,4.70,4.70,75,8675,4.93
17.08.20 13:52:59,4.50,4.50,4.50,4.50,50,8625,4.93
17.08.20 13:54:59,4.85,4.85,3.70,3.70,250,8625,4.91
17.08.20 13:56:59,4.10,4.15,4.10,4.15,125,8625,4.90
17.08.20 13:58:59,4.60,4.60,4.60,4.60,150,8725,4.89
17.08.20 14:01:59,4.20,4.20,4.20,4.20,25,8650,4.89
17.08.20 14:03:59,4.20,4.25,4.20,4.25,50,8650,4.88
