0,1,2,3,4,5,6,7
12.08.20 14:56:59,730.00,730.00,730.00,730.00,200,0,730.00
13.08.20 09:20:59,620.90,620.90,620.90,620.90,100,200,620.90
13.08.20 09:23:59,665.00,665.00,665.00,665.00,25,300,629.72
13.08.20 09:39:59,640.00,640.00,640.00,640.00,25,325,631.43
13.08.20 10:04:59,630.90,630.90,630.90,630.90,25,350,631.35
13.08.20 10:05:59,620.30,620.30,620.30,620.30,25,350,629.97
13.08.20 10:07:59,630.15,630.15,630.15,630.15,25,400,629.99
13.08.20 10:15:59,639.15,668.35,639.15,668.35,225,425,636.20
13.08.20 10:16:59,688.50,688.50,688.50,688.50,50,425,641.43
13.08.20 10:25:59,665.00,665.00,665.00,665.00,50,625,643.57
13.08.20 10:27:59,660.00,660.00,660.00,660.00,50,675,644.94
13.08.20 11:05:59,643.50,643.50,643.50,643.50,225,725,644.55
13.08.20 11:38:59,677.85,677.85,677.85,677.85,25,725,645.53
13.08.20 11:40:59,699.00,749.85,699.00,749.85,100,725,655.16
13.08.20 11:52:59,728.95,728.95,728.95,728.95,25,800,657.05
13.08.20 11:54:59,716.05,716.05,716.05,716.05,25,800,658.52
13.08.20 12:09:59,729.85,729.85,729.85,729.85,100,775,665.01
13.08.20 12:13:59,757.80,757.80,757.80,757.80,100,850,672.74
13.08.20 12:14:59,760.00,760.00,760.00,760.00,25,850,674.52
13.08.20 12:15:59,800.65,800.65,785.65,785.65,50,875,679.17
13.08.20 12:19:59,814.00,814.00,814.00,814.00,50,900,684.25
13.08.20 12:25:59,798.40,798.40,798.40,798.40,25,925,686.36
13.08.20 12:26:59,778.15,778.15,778.15,778.15,275,925,701.89
13.08.20 12:27:59,793.15,793.15,793.15,793.15,25,1050,703.28
13.08.20 12:43:59,779.75,779.75,779.75,779.75,275,1050,714.16
13.08.20 12:46:59,755.50,755.50,755.50,755.50,25,900,714.69
13.08.20 12:56:59,757.70,757.70,757.70,757.70,25,925,715.23
13.08.20 14:17:59,744.85,744.85,744.85,744.85,50,900,715.96
13.08.20 14:25:59,763.55,763.55,763.55,763.55,25,850,716.54
13.08.20 14:27:59,795.95,795.95,795.95,795.95,25,850,717.50
13.08.20 14:39:59,814.80,814.80,814.80,814.80,200,850,726.05
13.08.20 14:44:59,845.30,845.30,845.30,845.30,25,975,727.35
13.08.20 15:12:59,821.25,821.25,821.25,821.25,25,975,728.36
13.08.20 15:13:59,832.30,832.30,832.30,832.30,275,1000,739.35
13.08.20 15:14:59,829.20,829.20,829.20,829.20,25,1000,740.21
13.08.20 15:17:59,810.15,810.15,810.15,810.15,50,850,741.51
13.08.20 15:19:59,800.95,800.95,800.65,800.65,125,875,744.16
13.08.20 15:23:59,792.00,792.00,792.00,792.00,25,750,744.58
13.08.20 15:25:59,772.65,772.65,772.65,772.65,25,775,744.83
13.08.20 15:26:59,795.70,795.70,795.70,795.70,25,775,745.27
13.08.20 15:27:59,790.00,790.00,790.00,790.00,25,775,745.66
13.08.20 15:30:00,801.85,801.85,801.85,801.85,75,775,747.07
14.08.20 09:15:59,668.80,731.15,668.80,731.05,100,775,701.08
14.08.20 09:16:59,737.60,743.90,737.60,743.90,50,775,714.30
14.08.20 09:17:59,733.45,733.45,733.45,733.45,25,825,717.04
14.08.20 09:19:59,709.20,709.20,709.20,709.20,25,825,716.06
14.08.20 09:20:59,712.00,714.20,701.20,701.20,150,825,712.96
14.08.20 09:21:59,704.85,713.75,704.20,704.20,100,825,711.60
14.08.20 09:23:59,721.00,721.00,721.00,721.00,25,825,712.09
14.08.20 09:24:59,726.00,726.00,726.00,726.00,75,975,713.99
