0,1,2,3,4,5,6,7
14.08.20 14:17:59,11.90,11.90,11.90,11.90,100,0,11.90
14.08.20 14:18:59,28.00,28.00,28.00,28.00,25,0,15.12
14.08.20 14:23:59,5.05,5.05,5.05,5.05,25,125,13.44
14.08.20 14:47:59,7.10,7.10,7.10,7.10,25,125,12.53
14.08.20 14:58:59,9.00,9.00,9.00,9.00,150,125,10.88
14.08.20 15:00:59,5.60,5.60,5.55,5.55,75,250,9.89
14.08.20 15:02:59,7.80,7.80,7.80,7.80,25,250,9.77
14.08.20 15:10:59,7.80,7.80,7.80,7.80,300,200,8.95
14.08.20 15:17:59,5.10,5.10,5.10,5.10,25,475,8.82
14.08.20 15:20:59,5.25,5.25,5.25,5.25,75,475,8.50
14.08.20 15:21:59,4.85,4.85,4.85,4.85,25,475,8.39
17.08.20 09:26:59,5.15,5.15,5.15,5.15,25,475,5.15
17.08.20 09:31:59,6.10,6.10,6.10,6.10,250,500,5.99
17.08.20 09:32:59,5.90,5.90,5.90,5.90,250,500,5.93
17.08.20 09:34:59,4.55,4.55,4.55,4.55,250,1000,5.48
17.08.20 09:39:59,5.60,8.60,4.65,8.60,250,750,5.58
17.08.20 09:40:59,8.60,8.60,8.60,8.60,25,750,5.65
17.08.20 09:41:59,9.50,9.50,9.50,9.50,75,850,5.91
17.08.20 09:45:59,8.50,8.50,8.50,8.50,50,925,6.02
17.08.20 09:49:59,8.65,8.65,8.65,8.65,25,925,6.07
17.08.20 09:51:59,5.75,5.75,5.75,5.75,75,950,6.05
17.08.20 09:52:59,9.20,9.20,9.20,9.20,250,950,6.46
17.08.20 09:58:59,6.55,6.55,6.55,6.55,75,1125,6.46
17.08.20 10:15:59,6.25,6.25,6.25,6.25,200,1150,6.44
17.08.20 10:18:59,4.70,4.70,4.70,4.70,50,1325,6.39
17.08.20 10:22:59,5.35,5.35,5.35,5.35,50,1275,6.37
17.08.20 10:23:59,6.05,6.05,6.05,6.05,75,1275,6.35
17.08.20 10:30:59,5.05,5.05,5.05,5.05,50,1350,6.32
17.08.20 10:32:59,5.15,5.15,5.15,5.15,125,1350,6.25
17.08.20 10:34:59,5.25,5.25,5.25,5.25,25,1350,6.24
17.08.20 10:36:59,6.70,6.70,5.65,5.65,275,1350,6.19
17.08.20 10:37:59,5.50,5.50,5.50,5.50,50,1350,6.18
17.08.20 10:40:59,5.75,5.75,5.75,5.75,325,1600,6.11
17.08.20 10:41:59,5.50,5.50,5.50,5.50,75,1750,6.10
17.08.20 10:53:59,5.60,5.60,5.60,5.60,225,1750,6.06
17.08.20 11:13:59,5.30,5.30,5.30,5.30,25,1750,6.06
17.08.20 11:15:59,5.45,5.45,5.45,5.45,25,1750,6.05
17.08.20 11:22:59,5.65,5.65,5.65,5.65,50,1725,6.05
17.08.20 11:23:59,5.95,6.00,5.95,6.00,650,1725,6.03
17.08.20 11:26:59,5.85,5.85,5.85,5.85,25,1750,6.03
17.08.20 11:27:59,6.00,6.00,6.00,6.00,175,1750,6.03
17.08.20 11:29:59,5.70,5.70,5.50,5.50,250,1750,6.01
17.08.20 11:30:59,5.60,5.95,5.50,5.95,425,1750,5.97
17.08.20 11:31:59,5.45,5.45,5.45,5.45,25,1750,5.97
17.08.20 11:32:59,5.45,5.50,5.45,5.50,50,1750,5.96
17.08.20 11:33:59,5.45,5.45,5.45,5.45,25,1600,5.96
17.08.20 11:36:59,5.45,5.45,5.30,5.30,125,1600,5.94
17.08.20 11:37:59,5.25,5.25,5.25,5.25,100,1600,5.93
17.08.20 11:38:59,5.00,5.00,5.00,5.00,25,1600,5.92
17.08.20 11:46:59,6.20,6.35,6.10,6.10,150,1650,5.93
