0,1,2,3,4,5,6,7
07.08.20 09:31:59,540.55,540.55,540.55,540.55,25,0,540.55
07.08.20 12:01:59,366.00,392.35,366.00,392.35,50,25,432.96
07.08.20 12:05:59,361.45,361.45,361.45,361.45,25,50,415.08
07.08.20 12:25:59,408.10,408.10,408.10,408.10,50,25,412.75
07.08.20 12:30:59,445.00,445.00,445.00,445.00,25,75,417.36
07.08.20 14:28:59,331.05,331.05,331.05,331.05,25,75,406.57
07.08.20 15:00:59,367.05,367.05,367.05,367.05,25,75,402.18
07.08.20 15:02:59,371.80,371.80,371.80,371.80,25,100,399.14
07.08.20 15:08:59,348.00,358.20,348.00,358.20,50,125,391.47
07.08.20 15:12:59,352.65,352.65,352.65,352.65,25,150,388.48
07.08.20 15:17:59,340.00,340.00,340.00,340.00,25,175,385.02
07.08.20 15:23:59,344.55,344.55,344.55,344.55,275,200,373.25
07.08.20 15:28:59,340.00,340.00,333.80,333.80,50,450,370.56
10.08.20 09:16:59,298.60,298.60,298.60,298.60,25,450,298.60
10.08.20 09:17:59,280.00,280.00,280.00,280.00,25,450,289.30
10.08.20 09:20:59,260.00,260.00,260.00,260.00,25,475,279.53
10.08.20 09:21:59,261.55,261.55,261.55,261.55,25,475,275.03
10.08.20 09:22:59,250.00,250.00,250.00,250.00,125,475,261.12
10.08.20 09:26:59,248.30,248.30,233.60,233.60,175,600,251.96
10.08.20 09:29:59,238.00,238.00,238.00,238.00,25,600,251.14
10.08.20 09:30:59,234.25,234.25,229.45,229.45,125,675,246.65
10.08.20 09:31:59,228.00,228.00,227.95,228.00,1350,675,233.39
10.08.20 09:32:59,232.00,232.00,230.05,230.05,125,1800,233.28
10.08.20 09:34:59,225.15,225.15,225.15,225.15,25,1800,233.18
10.08.20 09:35:59,235.10,235.15,235.10,235.15,50,1875,233.23
10.08.20 09:42:59,230.25,230.25,229.80,229.80,50,1825,233.16
10.08.20 09:45:59,236.95,236.95,236.95,236.95,50,1750,233.24
10.08.20 09:50:59,245.55,245.55,245.55,245.55,25,1800,233.38
10.08.20 09:51:59,245.55,245.55,245.55,245.55,25,1800,233.52
10.08.20 09:53:59,245.55,245.55,245.55,245.55,25,1800,233.65
10.08.20 09:58:59,246.05,246.05,246.05,246.05,25,1825,233.78
10.08.20 09:59:59,244.90,244.90,244.90,244.90,25,0,233.90
