0,1,2,3,4,5,6,7
10.08.20 09:22:59,184.35,184.35,184.35,184.35,25,0,184.35
10.08.20 09:30:59,173.65,173.65,173.65,173.65,200,25,174.95
10.08.20 09:36:59,211.00,211.00,211.00,211.00,100,200,186.04
10.08.20 09:37:59,204.10,204.10,204.10,204.10,50,200,188.45
10.08.20 09:45:59,235.05,235.05,234.90,234.90,100,350,198.25
10.08.20 09:46:59,240.00,240.00,240.00,240.00,100,350,205.47
10.08.20 09:54:59,225.00,225.00,225.00,225.00,25,425,206.28
10.08.20 09:57:59,223.00,223.00,223.00,223.00,25,450,206.95
10.08.20 09:59:59,222.65,222.65,222.65,222.65,25,475,207.55
10.08.20 10:07:59,215.00,215.00,215.00,215.00,25,500,207.83
10.08.20 10:17:59,216.70,220.00,216.70,220.00,100,450,209.23
10.08.20 10:25:59,208.25,208.25,208.25,208.25,25,400,209.20
10.08.20 10:27:59,194.05,194.05,194.05,194.05,25,400,208.74
10.08.20 10:28:59,192.55,192.55,187.00,187.00,75,400,207.23
10.08.20 10:29:59,207.00,207.00,132.55,205.00,1775,2125,165.32
10.08.20 10:30:59,199.00,201.45,199.00,201.45,675,2125,172.29
10.08.20 10:31:59,201.60,201.60,201.60,201.60,100,2125,173.14
10.08.20 10:32:59,201.30,202.00,201.30,202.00,125,2125,174.13
10.08.20 10:33:59,207.00,208.00,207.00,208.00,225,2150,176.08
10.08.20 10:36:59,204.65,207.55,204.65,207.55,100,2175,176.87
10.08.20 10:37:59,205.55,205.55,205.55,205.55,25,2175,177.05
10.08.20 10:39:59,205.55,206.00,205.55,206.00,550,2175,180.60
10.08.20 10:41:59,203.50,203.50,203.50,203.50,25,2175,180.73
10.08.20 10:42:59,206.00,206.00,206.00,206.00,250,2475,182.06
10.08.20 10:43:59,212.30,212.30,212.30,212.30,25,0,182.22
10.08.20 10:46:59,220.95,220.95,220.95,220.95,25,2575,182.42
10.08.20 10:47:59,216.00,216.00,216.00,216.00,25,2575,182.60
10.08.20 10:48:59,216.85,216.85,216.85,216.85,25,2600,182.77
10.08.20 10:50:59,215.00,215.00,215.00,215.00,25,2600,182.94
10.08.20 10:53:59,206.40,206.40,200.00,200.00,75,2175,183.24
10.08.20 11:01:59,235.75,235.75,235.75,235.75,100,2175,184.14
10.08.20 11:04:59,203.70,203.70,203.70,203.70,25,2175,184.24
10.08.20 11:12:59,212.85,212.85,212.85,212.85,50,2175,184.52
10.08.20 11:21:59,213.00,213.00,213.00,213.00,50,2200,184.79
10.08.20 11:24:59,217.40,217.40,217.40,217.40,75,2250,185.23
10.08.20 11:25:59,213.60,213.60,213.60,213.60,25,2250,185.36
10.08.20 11:28:59,209.75,210.85,209.75,210.85,75,2300,185.71
10.08.20 11:29:59,208.00,208.00,208.00,208.00,50,2300,185.91
10.08.20 11:30:59,207.85,207.85,207.85,207.85,25,2325,186.02
10.08.20 11:31:59,209.00,209.00,208.05,208.05,50,2325,186.22
10.08.20 11:33:59,210.45,210.45,210.45,210.45,25,2375,186.33
