0,1,2,3,4,5,6,7
11.08.20 13:25:59,2665.00,2665.00,2665.00,2665.00,50,0,2665.00
11.08.20 13:52:59,2660.00,2660.00,2660.00,2660.00,50,50,2662.50
11.08.20 14:09:59,2700.00,2700.00,2700.00,2700.00,50,100,2674.99
11.08.20 14:18:59,2690.00,2690.00,2690.00,2690.00,50,150,2678.74
12.08.20 10:52:59,2660.00,2660.00,2660.00,2660.00,50,200,2660.00
12.08.20 11:07:59,2670.00,2670.00,2670.00,2670.00,75,250,2666.00
13.08.20 09:38:59,2900.00,2900.00,2900.00,2900.00,50,325,2900.00
14.08.20 13:45:59,2433.25,2433.25,2433.25,2433.25,25,375,2433.25
17.08.20 10:07:59,2043.20,2043.20,2043.20,2043.20,25,400,2043.20
17.08.20 11:20:59,2100.00,2100.00,2100.00,2100.00,25,425,2071.60
17.08.20 11:22:59,2100.00,2100.00,2100.00,2100.00,25,400,2081.06
19.08.20 09:55:59,2815.00,2815.00,2815.00,2815.00,50,375,2815.00
19.08.20 11:15:59,2825.00,2825.00,2825.00,2825.00,50,325,2820.00
19.08.20 12:09:59,2825.00,2825.00,2825.00,2825.00,50,275,2821.66
19.08.20 12:28:59,2820.00,2820.00,2820.00,2820.00,50,250,2821.25
19.08.20 12:52:59,2830.00,2830.00,2830.00,2830.00,50,200,2823.00
19.08.20 13:40:59,2837.00,2837.00,2837.00,2837.00,50,150,2825.33
19.08.20 14:07:59,2819.10,2819.10,2819.10,2819.10,25,100,2824.85
20.08.20 10:08:59,2606.90,2606.90,2606.90,2606.90,25,125,2606.90
20.08.20 10:30:59,2500.00,2500.00,2500.00,2500.00,25,125,2553.45
20.08.20 12:35:59,2431.00,2431.00,2431.00,2431.00,25,100,2512.63
