0,1,2,3,4,5,6,7
13.08.20 09:41:59,897.45,897.45,897.45,897.45,25,0,897.45
13.08.20 10:16:59,930.15,930.15,930.15,930.15,25,25,913.80
13.08.20 11:38:59,903.95,903.95,903.95,903.95,25,25,910.51
13.08.20 12:15:59,1052.35,1052.35,1052.35,1052.35,25,50,945.97
13.08.20 12:18:59,1015.40,1015.40,1015.40,1015.40,25,75,959.86
13.08.20 13:32:59,1009.70,1009.70,1009.70,1009.70,25,75,968.16
13.08.20 15:10:59,1124.60,1124.60,1124.60,1124.60,25,50,990.51
13.08.20 15:13:59,1040.45,1040.45,1040.45,1040.45,25,75,996.75
14.08.20 09:15:59,1011.25,1011.25,1011.25,1011.25,25,50,1011.25
14.08.20 09:23:59,1021.45,1021.45,1021.45,1021.45,25,75,1016.35
14.08.20 09:29:59,915.20,915.20,915.20,915.20,25,100,982.63
14.08.20 09:39:59,1009.95,1009.95,1009.95,1009.95,25,125,989.46
14.08.20 09:42:59,1012.45,1012.45,1012.45,1012.45,25,150,994.06
14.08.20 09:59:59,1009.25,1009.25,1009.25,1009.25,25,175,996.59
14.08.20 10:41:59,1099.90,1099.90,1099.90,1099.90,25,175,1011.35
14.08.20 11:26:59,1029.50,1029.50,1029.50,1029.50,25,200,1013.61
14.08.20 13:08:59,1052.60,1052.60,1052.60,1052.60,25,200,1017.95
14.08.20 13:20:59,1059.25,1059.25,1059.25,1059.25,25,200,1022.08
14.08.20 13:30:59,1094.30,1094.30,1094.30,1094.30,25,200,1028.64
14.08.20 13:38:59,1160.90,1160.90,1160.90,1160.90,25,175,1039.66
14.08.20 13:45:59,1295.60,1295.60,1295.60,1295.60,25,200,1059.35
14.08.20 14:11:59,1476.90,1476.90,1476.90,1476.90,25,225,1089.17
14.08.20 14:24:59,1760.25,1760.25,1760.25,1760.25,25,200,1133.91
14.08.20 15:25:59,1474.35,1474.35,1474.35,1474.35,25,175,1155.19
18.08.20 13:33:59,1366.40,1366.40,1366.40,1366.40,25,175,1366.40
18.08.20 13:34:59,1325.10,1325.10,1325.10,1325.10,25,175,1345.75
19.08.20 09:15:59,898.75,898.75,884.80,884.80,100,150,888.28
19.08.20 09:17:59,884.80,884.80,884.80,884.80,25,200,887.59
19.08.20 09:20:59,868.10,868.10,860.90,862.75,75,225,878.71
19.08.20 09:25:59,865.00,865.00,865.00,865.00,25,275,877.18
19.08.20 10:15:59,823.05,823.05,823.05,823.05,750,250,835.56
19.08.20 10:37:59,805.00,805.00,805.00,805.00,100,975,832.72
19.08.20 10:47:59,825.00,825.00,825.00,825.00,100,1025,832.06
19.08.20 11:12:59,859.80,859.80,859.80,859.80,25,975,832.64
19.08.20 11:15:59,942.05,942.05,942.05,942.05,50,950,837.02
19.08.20 11:28:59,884.80,884.80,884.80,884.80,25,950,837.95
19.08.20 11:33:59,835.00,835.00,835.00,835.00,100,975,837.74
19.08.20 11:37:59,845.00,845.00,845.00,845.00,100,1075,838.23
19.08.20 13:40:59,1000.45,1000.45,1000.35,1000.35,300,975,865.64
19.08.20 13:51:59,875.55,875.55,875.55,875.55,225,725,866.75
19.08.20 13:52:59,864.90,864.90,864.90,864.90,250,600,866.54
19.08.20 14:00:59,775.80,775.80,775.80,775.80,50,550,864.57
19.08.20 14:02:59,795.00,795.00,795.00,795.00,1450,600,837.67
19.08.20 14:07:59,858.20,858.20,856.00,856.00,325,2025,839.16
19.08.20 14:11:59,828.45,830.00,828.45,830.00,625,1900,837.93
19.08.20 14:12:59,830.00,830.00,830.00,830.00,800,1900,836.78
19.08.20 14:23:59,835.00,835.00,835.00,835.00,125,975,836.74
19.08.20 14:27:59,831.15,838.60,831.15,838.60,75,1075,836.73
19.08.20 14:28:59,860.80,872.80,860.80,872.80,150,1075,837.45
19.08.20 14:33:59,848.10,848.10,848.10,848.10,25,875,837.50
19.08.20 14:38:59,909.75,909.75,909.75,909.75,25,850,837.80
19.08.20 14:39:59,893.60,893.60,893.60,893.60,25,800,838.04
19.08.20 14:43:59,883.90,883.90,883.90,883.90,25,775,838.23
19.08.20 14:50:59,842.85,850.00,842.85,850.00,50,775,838.30
19.08.20 14:51:59,846.70,846.70,846.70,846.70,75,775,838.40
19.08.20 14:55:59,868.45,868.45,868.45,868.45,25,850,838.53
19.08.20 14:57:59,866.00,866.00,866.00,866.00,100,850,838.97
19.08.20 15:00:59,875.95,875.95,875.95,875.95,50,800,839.27
19.08.20 15:05:59,875.25,875.25,875.25,875.25,25,775,839.41
19.08.20 15:09:59,920.20,920.20,920.20,920.20,50,750,840.05
19.08.20 15:10:59,940.80,940.80,940.80,940.80,25,750,840.44
19.08.20 15:12:59,920.10,920.10,920.10,920.10,25,750,840.76
19.08.20 15:15:59,899.25,899.25,899.25,899.25,50,775,841.21
19.08.20 15:21:59,896.90,896.90,896.90,896.90,25,750,841.43
19.08.20 15:26:59,882.35,882.35,882.35,882.35,25,750,841.59
20.08.20 09:16:59,1200.00,1200.00,1200.00,1200.00,25,750,1200.00
20.08.20 09:17:59,1213.65,1213.65,1213.65,1213.65,25,750,1206.82
20.08.20 09:18:59,1195.95,1195.95,1195.95,1195.95,50,750,1201.38
20.08.20 09:20:59,1250.70,1250.70,1250.70,1250.70,25,750,1211.25
20.08.20 09:21:59,1256.65,1256.65,1256.65,1256.65,25,750,1218.81
20.08.20 09:39:59,1175.10,1175.10,1175.10,1175.10,225,775,1192.59
20.08.20 12:33:59,1215.40,1215.40,1215.40,1215.40,50,675,1195.27
20.08.20 12:35:59,1285.05,1285.05,1285.05,1285.05,25,675,1200.26
20.08.20 12:36:59,1286.70,1286.70,1286.70,1286.70,50,725,1208.90
20.08.20 12:47:59,1294.60,1294.60,1294.60,1294.60,25,725,1212.98
20.08.20 12:51:59,1264.25,1264.25,1264.25,1264.25,25,750,1215.31
20.08.20 13:16:59,1185.55,1185.55,1185.55,1185.55,100,750,1210.73
20.08.20 13:46:59,1242.35,1242.35,1242.35,1242.35,25,750,1211.90
20.08.20 14:07:59,1275.15,1275.15,1261.05,1261.05,125,725,1220.02
20.08.20 14:22:59,1252.15,1268.45,1252.15,1268.45,300,650,1231.15
20.08.20 15:00:59,1155.05,1155.05,1155.05,1155.05,75,650,1226.30
20.08.20 15:01:59,1161.65,1161.65,1161.65,1161.65,25,650,1224.95
20.08.20 15:11:59,1182.65,1182.65,1182.65,1182.65,25,750,1224.09
20.08.20 15:21:59,1206.35,1206.35,1206.35,1206.35,100,725,1222.75
