0,1,2,3,4,5,6,7
06.08.20 15:03:59,554.70,554.70,554.70,554.70,25,0,554.70
06.08.20 15:25:59,538.00,538.00,538.00,538.00,25,0,546.35
07.08.20 09:16:59,639.25,639.25,639.25,639.25,25,50,639.25
07.08.20 09:17:59,598.65,598.65,598.65,598.65,25,75,618.95
07.08.20 09:25:59,615.75,615.75,615.75,615.75,25,50,617.88
07.08.20 09:29:59,610.90,610.90,610.90,610.90,50,75,615.10
07.08.20 09:41:59,540.00,540.00,540.00,540.00,25,75,602.58
07.08.20 09:44:59,571.65,571.65,571.65,571.65,25,50,598.16
07.08.20 09:46:59,525.00,525.00,523.65,523.65,100,50,573.92
07.08.20 09:47:59,540.75,543.85,525.75,543.85,75,150,565.96
07.08.20 09:49:59,525.00,525.00,525.00,525.00,50,150,561.08
07.08.20 09:50:59,525.00,525.00,525.00,525.00,25,150,558.96
07.08.20 09:52:59,542.45,542.45,542.45,542.45,25,225,558.04
07.08.20 09:54:59,521.20,544.95,517.30,544.95,75,250,553.72
07.08.20 09:57:59,556.50,556.50,556.50,556.50,50,250,553.31
07.08.20 09:58:59,555.00,555.00,555.00,555.00,25,250,553.38
07.08.20 10:09:59,523.00,523.00,523.00,523.00,25,250,552.17
07.08.20 10:10:59,549.90,549.90,549.90,549.90,25,250,552.08
07.08.20 10:15:59,549.90,549.90,549.90,549.90,25,300,552.00
07.08.20 10:17:59,566.45,566.45,566.45,566.45,25,300,552.51
07.08.20 10:18:59,567.00,567.00,567.00,567.00,25,300,553.01
07.08.20 10:20:59,575.15,575.15,560.15,560.15,75,350,554.30
07.08.20 10:23:59,553.90,553.90,553.90,553.90,25,325,554.29
07.08.20 10:25:59,565.00,570.00,565.00,570.00,75,325,555.32
07.08.20 10:43:59,522.75,550.00,522.75,550.00,75,275,554.21
07.08.20 10:45:59,576.90,582.25,557.45,582.25,325,225,558.20
07.08.20 10:46:59,558.90,577.40,558.90,577.40,50,225,558.57
07.08.20 10:49:59,564.75,564.75,564.75,564.75,25,325,558.68
07.08.20 10:51:59,574.40,574.40,574.40,574.40,25,325,558.96
07.08.20 10:54:59,574.40,574.40,574.40,574.40,25,325,559.23
07.08.20 10:58:59,556.25,585.50,556.25,585.50,50,350,559.63
07.08.20 11:04:59,564.45,564.45,564.45,564.45,25,350,559.71
07.08.20 11:05:59,577.80,577.80,577.80,577.80,25,350,560.00
07.08.20 11:09:59,549.00,549.00,549.00,549.00,25,400,559.83
