0,1,2,3,4,5,6,7
14.08.20 09:23:59,1162.45,1162.45,1162.45,1162.45,25,0,1162.45
14.08.20 10:21:59,1236.85,1236.85,1236.85,1236.85,25,25,1199.65
14.08.20 10:52:59,1252.30,1252.30,1252.30,1252.30,25,50,1217.20
14.08.20 12:48:59,1223.10,1223.10,1223.10,1223.10,25,50,1218.67
14.08.20 14:24:59,1953.65,1953.65,1953.65,1953.65,25,50,1365.67
19.08.20 11:15:59,1099.70,1099.70,1099.70,1099.70,25,50,1099.70
19.08.20 13:40:59,1156.75,1156.75,1156.75,1156.75,100,50,1145.34
19.08.20 13:58:59,1022.80,1022.80,1022.80,1022.80,25,125,1124.91
19.08.20 14:07:59,1064.65,1064.65,1064.65,1064.65,100,150,1100.81
20.08.20 11:05:59,1385.00,1385.00,1385.00,1385.00,25,150,1385.00
20.08.20 12:35:59,1475.10,1478.95,1475.10,1478.95,50,150,1446.35
20.08.20 12:41:59,1499.00,1499.00,1499.00,1499.00,25,175,1459.51
20.08.20 13:16:59,1380.60,1380.60,1380.60,1380.60,100,175,1420.05
20.08.20 14:53:59,1381.00,1381.00,1381.00,1381.00,25,200,1415.71
20.08.20 15:00:59,1354.85,1354.85,1354.85,1354.85,25,225,1409.63
20.08.20 15:01:59,1361.55,1361.55,1361.55,1361.55,25,225,1405.25
20.08.20 15:06:59,1385.00,1385.00,1385.00,1385.00,25,250,1403.57
