0,1,2,3,4,5,6,7
28.07.20 12:16:59,150.00,150.00,150.00,150.00,25,0,150.00
03.08.20 09:31:59,63.25,63.25,63.25,63.25,25,25,63.25
03.08.20 12:40:59,100.00,100.00,100.00,100.00,25,50,81.62
05.08.20 09:25:59,47.00,47.00,47.00,47.00,25,50,47.00
06.08.20 09:45:59,35.00,35.00,35.00,35.00,100,25,35.00
06.08.20 09:54:59,35.00,35.00,35.00,35.00,25,125,35.00
06.08.20 09:59:59,35.00,35.00,35.00,35.00,25,150,35.00
06.08.20 10:13:59,35.00,35.00,35.00,35.00,25,175,35.00
06.08.20 10:23:59,40.00,40.00,40.00,40.00,150,200,37.30
06.08.20 10:44:59,40.00,40.00,40.00,40.00,25,200,37.50
06.08.20 11:08:59,40.00,40.00,40.00,40.00,25,225,37.66
06.08.20 11:31:59,35.00,35.00,35.00,35.00,25,250,37.50
06.08.20 11:58:59,32.00,32.00,32.00,32.00,25,275,37.17
06.08.20 12:13:59,34.95,34.95,34.95,34.95,25,300,37.05
06.08.20 12:17:59,34.95,34.95,34.95,34.95,25,325,36.94
06.08.20 13:49:59,40.00,40.00,40.00,40.00,25,325,37.09
06.08.20 14:13:59,30.00,30.00,30.00,30.00,300,325,34.43
06.08.20 15:27:59,30.00,30.00,30.00,30.00,25,550,34.30
07.08.20 09:25:59,30.00,30.00,30.00,30.00,175,550,30.00
07.08.20 09:36:59,25.05,25.05,25.05,25.05,25,725,29.38
07.08.20 09:54:59,25.05,25.05,25.05,25.05,250,700,26.97
07.08.20 10:12:59,25.05,25.05,25.05,25.05,25,750,26.87
07.08.20 10:16:59,24.50,24.50,24.50,24.50,25,775,26.75
07.08.20 10:27:59,34.95,34.95,34.95,34.95,50,775,27.50
07.08.20 10:51:59,34.00,34.00,34.00,34.00,100,775,28.50
07.08.20 10:56:59,33.90,33.90,33.90,33.90,25,775,28.70
07.08.20 11:11:59,31.10,31.10,31.10,31.10,25,800,28.78
07.08.20 11:33:59,30.00,30.00,30.00,30.00,25,800,28.82
07.08.20 12:00:59,22.00,22.00,22.00,22.00,25,800,28.60
07.08.20 12:02:59,21.75,21.75,21.75,21.75,25,800,28.37
07.08.20 12:03:59,18.15,18.15,18.15,18.15,100,850,27.21
07.08.20 12:32:59,27.70,27.70,27.70,27.70,25,850,27.22
07.08.20 12:50:59,18.15,18.15,18.15,18.15,125,850,26.19
07.08.20 12:51:59,25.90,25.90,25.90,25.90,25,950,26.18
07.08.20 13:36:59,24.90,24.90,24.90,24.90,225,925,25.95
07.08.20 13:43:59,24.00,24.00,24.00,24.00,25,925,25.91
07.08.20 13:44:59,24.00,24.00,21.00,21.00,125,925,25.54
07.08.20 13:46:59,21.00,21.00,21.00,21.00,25,1050,25.46
07.08.20 13:47:59,21.00,21.00,21.00,21.00,100,1050,25.17
07.08.20 13:49:59,24.05,24.05,24.05,24.05,100,1175,25.10
07.08.20 13:52:59,24.05,24.80,24.05,24.80,550,1225,25.00
07.08.20 13:53:59,24.75,24.75,24.75,24.75,25,1225,25.00
07.08.20 13:59:59,24.80,24.80,24.80,24.80,50,1625,24.99
07.08.20 14:01:59,20.05,20.05,20.05,20.05,125,1675,24.74
07.08.20 14:05:59,24.00,24.00,22.90,22.90,150,1800,24.67
07.08.20 14:11:59,23.60,23.60,23.60,23.60,25,1950,24.66
07.08.20 14:13:59,23.55,23.55,23.55,23.55,25,1975,24.65
07.08.20 14:14:59,21.00,21.00,21.00,21.00,75,1975,24.55
07.08.20 14:17:59,20.05,20.05,20.05,20.05,125,2050,24.35
07.08.20 14:19:59,20.10,20.10,20.00,20.00,125,2175,24.16
07.08.20 14:24:59,22.00,22.00,22.00,22.00,25,2275,24.15
07.08.20 14:25:59,20.00,20.00,20.00,20.00,75,2275,24.04
07.08.20 14:26:59,20.00,20.00,20.00,20.00,25,2275,24.01
07.08.20 14:27:59,20.00,20.00,19.05,19.05,950,2425,23.05
07.08.20 14:30:59,18.15,18.15,18.15,18.15,25,3300,23.02
07.08.20 14:42:59,18.20,18.20,18.15,18.15,75,3300,22.93
07.08.20 14:48:59,18.35,18.40,18.25,18.40,350,3375,22.57
07.08.20 14:53:59,20.00,20.00,20.00,20.00,75,3550,22.53
07.08.20 14:54:59,20.00,20.00,20.00,20.00,25,3625,22.51
07.08.20 14:58:59,18.20,18.20,18.00,18.00,200,3650,22.33
07.08.20 15:04:59,18.00,18.00,18.00,18.00,175,3850,22.17
07.08.20 15:06:59,15.15,15.15,15.15,15.15,100,4025,22.03
07.08.20 15:12:59,18.20,18.20,18.20,18.20,25,3925,22.01
07.08.20 15:15:59,15.15,15.15,15.15,15.15,25,3900,21.98
07.08.20 15:19:59,15.15,15.15,15.15,15.15,100,3925,21.85
07.08.20 15:21:59,18.95,18.95,18.95,18.95,50,3925,21.82
07.08.20 15:25:59,15.35,15.35,15.35,15.35,25,3925,21.79
07.08.20 15:26:59,18.00,18.00,18.00,18.00,25,3925,21.77
07.08.20 15:28:59,15.45,15.45,15.35,15.35,100,3950,21.65
07.08.20 15:30:00,15.40,15.40,15.35,15.35,50,3950,21.59
10.08.20 09:16:59,18.85,18.85,18.85,18.85,25,3950,18.85
10.08.20 09:17:59,13.90,13.90,13.90,13.90,50,3975,15.56
10.08.20 09:18:59,9.85,9.85,9.85,9.85,25,3975,14.13
10.08.20 09:27:59,20.00,20.00,20.00,20.00,50,4025,16.07
10.08.20 09:31:59,15.00,15.00,14.70,14.70,150,3975,15.46
10.08.20 09:35:59,16.10,16.10,16.10,16.10,50,4125,15.54
10.08.20 09:40:59,12.10,12.10,12.10,12.10,25,4100,15.31
10.08.20 09:42:59,12.10,12.10,12.00,12.00,550,4075,13.35
10.08.20 09:44:59,14.40,14.40,14.40,14.40,25,4075,13.37
10.08.20 09:53:59,12.40,12.40,12.40,12.40,75,4575,13.30
10.08.20 09:57:59,12.50,12.80,12.40,12.80,200,4650,13.17
10.08.20 09:58:59,13.00,13.00,13.00,13.00,375,4650,13.12
10.08.20 10:00:59,12.40,12.40,10.05,10.05,50,5075,13.06
10.08.20 10:10:59,10.40,10.40,10.40,10.40,25,5025,13.02
10.08.20 10:26:59,12.00,12.00,12.00,12.00,125,5025,12.95
10.08.20 10:31:59,11.20,11.20,11.20,11.20,100,5025,12.86
10.08.20 10:46:59,12.00,12.00,12.00,12.00,25,4950,12.85
10.08.20 10:50:59,11.95,11.95,11.95,11.95,25,4975,12.84
10.08.20 11:24:59,11.95,11.95,11.95,11.95,50,4975,12.81
10.08.20 11:27:59,11.95,11.95,11.95,11.95,75,5025,12.78
10.08.20 11:31:59,12.80,12.80,12.80,12.80,25,5100,12.78
10.08.20 11:34:59,11.45,11.45,11.45,11.45,25,5125,12.77
10.08.20 11:37:59,11.45,11.45,11.45,11.45,25,5100,12.75
10.08.20 11:51:59,12.65,12.65,12.45,12.45,50,5075,12.75
10.08.20 12:06:59,11.75,11.75,11.75,11.75,225,5125,12.77
10.08.20 12:12:59,12.00,12.00,12.00,12.00,25,5325,12.76
10.08.20 12:14:59,12.70,12.70,12.35,12.35,375,5650,12.74
10.08.20 12:37:59,13.50,13.50,13.50,13.50,350,5325,12.83
10.08.20 13:00:59,12.00,12.00,12.00,12.00,125,5650,12.79
10.08.20 13:29:59,12.00,12.00,12.00,12.00,25,5775,12.79
10.08.20 14:11:59,13.75,13.75,13.75,13.75,25,5800,12.80
10.08.20 14:12:59,13.90,14.00,13.90,14.00,575,5825,12.96
