0,1,2,3,4,5,6,7
13.08.20 11:41:59,1164.00,1164.00,1164.00,1164.00,25,0,1164.00
13.08.20 12:15:59,1070.65,1070.65,1070.65,1070.65,25,25,1117.32
13.08.20 13:47:59,1144.25,1144.25,1144.25,1144.25,25,50,1126.30
13.08.20 13:57:59,1139.60,1139.60,1137.90,1137.90,50,75,1131.28
13.08.20 13:58:59,1136.10,1136.10,1136.10,1136.10,25,75,1132.08
13.08.20 14:00:59,1101.90,1101.90,1101.90,1101.90,25,125,1127.77
13.08.20 15:18:59,1059.20,1059.20,1059.20,1059.20,25,150,1119.20
13.08.20 15:20:59,1063.70,1063.70,1063.70,1063.70,25,150,1113.03
13.08.20 15:21:59,1065.75,1065.75,1054.15,1054.15,50,150,1103.38
14.08.20 09:15:59,1163.55,1163.60,1163.55,1163.60,50,150,1163.57
14.08.20 09:24:59,1125.20,1125.20,1125.20,1125.20,25,200,1150.78
14.08.20 09:30:59,1121.65,1121.65,1121.65,1121.65,25,225,1143.50
14.08.20 09:32:59,1074.45,1074.45,1074.45,1074.45,25,250,1129.69
14.08.20 09:38:59,1071.40,1071.40,1071.40,1071.40,25,225,1119.97
14.08.20 09:59:59,1062.15,1062.15,1042.80,1042.80,50,225,1103.10
14.08.20 10:03:59,1041.40,1041.40,1041.40,1041.40,50,225,1090.76
14.08.20 10:05:59,1021.95,1021.95,1021.95,1021.95,25,250,1084.50
14.08.20 10:20:59,1015.00,1015.45,1015.00,1015.45,75,275,1069.64
14.08.20 10:26:59,1002.60,1002.60,1002.60,1002.60,25,300,1065.17
14.08.20 10:39:59,1002.60,1002.60,1002.60,1002.60,25,325,1061.26
14.08.20 11:02:59,1016.10,1016.10,1016.10,1016.10,25,0,1058.60
14.08.20 11:25:59,1049.25,1049.25,1049.25,1049.25,25,325,1058.08
14.08.20 11:33:59,1014.60,1014.60,1014.60,1014.60,100,350,1050.17
14.08.20 11:40:59,1039.30,1039.30,1039.30,1039.30,25,375,1049.70
