0,1,2,3,4,5,6,7
07.08.20 09:38:59,210.00,210.00,210.00,210.00,25,0,210.00
07.08.20 11:12:59,195.00,195.00,195.00,195.00,25,25,202.50
07.08.20 12:38:59,177.25,177.25,177.25,177.25,25,50,194.08
07.08.20 13:34:59,145.95,145.95,145.95,145.95,25,75,182.05
07.08.20 14:21:59,152.00,157.90,152.00,157.90,75,100,170.85
07.08.20 14:41:59,119.70,119.70,119.70,119.70,25,175,164.46
10.08.20 09:21:59,114.50,114.50,114.50,114.50,25,200,114.50
10.08.20 09:23:59,91.95,91.95,91.95,91.95,25,225,103.22
10.08.20 09:24:59,112.00,112.00,112.00,112.00,25,225,106.15
10.08.20 09:25:59,92.90,92.90,92.90,92.90,25,225,102.83
10.08.20 09:26:59,81.95,81.95,81.95,81.95,25,275,98.66
10.08.20 09:29:59,81.95,81.95,81.95,81.95,25,275,95.87
10.08.20 09:31:59,81.00,81.00,81.00,81.00,25,250,93.75
10.08.20 09:40:59,81.00,81.00,81.00,81.00,25,250,92.15
10.08.20 10:00:59,83.95,83.95,83.95,83.95,25,250,91.24
10.08.20 10:04:59,82.00,82.00,82.00,82.00,25,275,90.32
10.08.20 10:21:59,82.50,82.50,82.50,82.50,50,275,89.01
10.08.20 10:23:59,83.15,83.15,83.15,83.15,50,275,88.17
10.08.20 10:27:59,71.55,71.55,71.55,71.55,50,375,87.02
10.08.20 10:28:59,85.00,85.00,85.00,85.00,25,375,86.90
10.08.20 10:32:59,83.40,83.40,83.40,83.40,25,425,86.71
10.08.20 10:35:59,82.00,82.00,82.00,82.00,25,425,86.46
10.08.20 11:00:59,80.00,80.00,80.00,80.00,25,450,86.14
10.08.20 11:03:59,80.35,80.35,80.35,80.35,25,450,85.86
10.08.20 11:04:59,80.90,80.90,80.90,80.90,25,450,85.64
10.08.20 11:05:59,80.40,80.40,80.40,80.40,25,450,85.41
10.08.20 11:12:59,78.80,79.20,78.80,79.20,50,450,84.90
10.08.20 11:13:59,79.45,79.45,79.45,79.45,25,450,84.69
10.08.20 11:14:59,79.60,79.60,79.60,79.60,25,450,84.50
10.08.20 11:17:59,78.85,78.85,78.85,78.85,25,475,84.30
10.08.20 11:19:59,79.95,79.95,79.95,79.95,25,500,84.15
10.08.20 11:24:59,78.35,78.35,78.35,78.35,25,525,83.95
10.08.20 11:27:59,79.45,79.45,79.45,79.45,25,550,83.81
10.08.20 11:28:59,79.95,79.95,79.95,79.95,25,550,83.69
10.08.20 11:29:59,79.45,79.45,79.45,79.45,25,550,83.56
10.08.20 11:30:59,80.25,80.25,80.25,80.25,25,625,83.46
10.08.20 11:42:59,80.90,80.90,80.90,80.90,25,650,83.39
10.08.20 11:46:59,81.50,81.50,81.50,81.50,25,675,83.33
10.08.20 11:53:59,80.35,80.35,80.35,80.35,25,700,83.25
10.08.20 11:54:59,81.85,81.85,81.85,81.85,25,700,83.22
10.08.20 12:38:59,82.10,82.10,82.10,82.10,25,750,83.19
10.08.20 14:12:59,89.80,89.80,89.80,89.80,100,725,83.80
10.08.20 14:15:59,104.60,104.60,104.60,104.60,25,725,84.27
10.08.20 14:21:59,100.20,100.20,100.20,100.20,25,675,84.63
10.08.20 14:22:59,83.25,83.25,83.25,83.25,25,675,84.60
10.08.20 14:45:59,85.00,85.00,85.00,85.00,25,675,84.61
10.08.20 15:00:59,84.00,84.00,84.00,84.00,25,675,84.59
10.08.20 15:18:59,83.70,83.70,83.70,83.70,25,675,84.58
10.08.20 15:20:59,83.30,83.30,82.75,82.75,50,675,84.51
10.08.20 15:25:59,81.95,81.95,81.95,81.95,25,675,84.47
10.08.20 15:30:00,81.20,81.20,81.20,81.20,25,650,84.40
11.08.20 09:18:59,51.35,51.35,51.30,51.30,50,625,51.32
11.08.20 09:20:59,41.40,45.15,41.40,45.15,175,700,44.46
11.08.20 09:54:59,44.55,44.55,44.55,44.55,25,700,44.47
11.08.20 10:00:59,49.95,49.95,49.95,49.95,25,725,44.97
11.08.20 10:09:59,46.20,46.20,46.20,46.20,50,700,45.16
11.08.20 10:11:59,43.05,43.05,43.05,43.05,25,675,45.01
11.08.20 10:26:59,47.30,47.30,47.30,47.30,25,675,45.16
11.08.20 10:27:59,50.00,50.00,50.00,50.00,300,675,47.31
11.08.20 10:29:59,50.00,50.00,50.00,50.00,300,675,48.14
11.08.20 10:31:59,43.55,43.55,43.55,43.55,25,1225,48.02
11.08.20 10:41:59,41.40,41.40,41.40,41.40,25,1075,47.86
11.08.20 10:45:59,42.20,42.20,42.20,42.20,25,1100,47.72
11.08.20 11:09:59,42.00,42.00,42.00,42.00,50,1125,47.47
11.08.20 11:26:59,50.00,50.00,50.00,50.00,500,1175,48.24
11.08.20 11:30:59,48.00,48.00,45.55,45.55,50,1375,48.20
11.08.20 11:39:59,45.55,45.55,45.55,45.55,100,1275,48.04
11.08.20 12:40:59,51.85,51.85,51.85,51.85,25,1375,48.10
11.08.20 12:52:59,44.00,44.00,44.00,44.00,50,1375,47.99
11.08.20 13:03:59,44.85,44.85,44.85,44.85,25,1375,47.94
11.08.20 13:51:59,42.00,42.00,42.00,42.00,25,1375,47.86
11.08.20 14:01:59,40.00,40.00,40.00,40.00,25,1400,47.76
11.08.20 14:14:59,37.80,37.80,37.80,37.80,100,1375,47.26
11.08.20 14:15:59,40.00,40.00,40.00,40.00,200,1375,46.60
11.08.20 14:17:59,37.90,37.90,37.90,37.90,25,1400,46.50
11.08.20 14:41:59,35.00,35.00,35.00,35.00,25,1425,46.38
11.08.20 14:46:59,30.45,30.45,30.45,30.45,25,1450,46.20
11.08.20 14:56:59,30.50,30.50,30.50,30.50,775,1450,42.21
11.08.20 15:00:59,34.00,34.00,34.00,34.00,25,2225,42.14
11.08.20 15:10:59,33.80,33.80,33.80,33.80,50,2050,42.01
11.08.20 15:19:59,33.00,33.00,33.00,33.00,100,2000,41.73
11.08.20 15:21:59,32.45,32.45,32.45,32.45,25,2000,41.66
11.08.20 15:23:59,31.95,31.95,31.90,31.90,75,2025,41.44
11.08.20 15:24:59,33.05,33.05,33.05,33.05,50,2025,41.31
11.08.20 15:26:59,32.90,32.90,32.90,32.90,75,2025,41.13
11.08.20 15:28:59,31.90,31.90,31.90,31.90,25,1950,41.06
12.08.20 09:15:59,40.00,40.00,40.00,40.00,100,1950,40.00
12.08.20 09:16:59,40.00,40.00,40.00,40.00,750,1950,40.00
12.08.20 09:24:59,40.00,40.00,38.25,38.25,150,1700,39.79
12.08.20 09:26:59,39.55,39.55,38.90,38.90,100,1825,39.73
12.08.20 09:32:59,35.00,35.00,35.00,35.00,125,1825,39.25
12.08.20 09:33:59,32.20,32.20,32.20,32.20,200,1825,38.26
12.08.20 09:50:59,36.20,36.20,36.20,36.20,25,1700,38.22
12.08.20 10:14:59,33.50,33.50,33.50,33.50,300,1800,37.41
12.08.20 10:16:59,33.45,33.45,33.45,33.45,100,1800,37.20
12.08.20 10:17:59,33.40,33.45,33.40,33.45,100,1800,37.00
12.08.20 10:21:59,34.00,34.00,34.00,34.00,50,1925,36.93
12.08.20 10:22:59,35.50,35.50,35.50,35.50,25,1925,36.91
12.08.20 10:23:59,33.60,33.60,33.60,33.60,25,1875,36.87
12.08.20 10:26:59,36.25,36.25,36.25,36.25,25,1850,36.86
12.08.20 10:37:59,35.50,35.50,35.50,35.50,50,1875,36.83
12.08.20 11:10:59,34.45,34.45,33.10,33.10,250,1875,36.51
12.08.20 11:57:59,30.10,30.10,29.40,29.40,50,1800,36.37
12.08.20 12:03:59,30.75,30.75,30.75,30.75,50,1800,36.26
12.08.20 12:04:59,27.70,27.70,26.70,26.75,100,1800,35.91
12.08.20 12:16:59,31.00,31.00,31.00,31.00,25,1800,35.86
12.08.20 12:20:59,30.60,30.60,30.60,30.60,75,1825,35.71
12.08.20 12:21:59,28.60,28.60,28.60,28.60,50,1750,35.58
12.08.20 12:25:59,28.90,28.90,28.90,28.90,50,1725,35.46
12.08.20 12:44:59,28.25,28.25,28.00,28.00,200,1750,34.96
12.08.20 12:49:59,26.70,26.70,26.70,26.70,50,1725,34.83
12.08.20 12:51:59,27.80,27.80,27.80,27.80,50,1625,34.71
12.08.20 12:59:59,27.35,27.35,25.10,25.10,150,1575,34.33
12.08.20 13:00:59,26.30,27.75,26.30,27.75,100,1475,34.10
12.08.20 13:03:59,26.20,26.20,26.20,26.20,50,1475,33.98
12.08.20 13:35:59,27.20,27.20,27.20,27.20,125,1450,33.74
12.08.20 13:55:59,24.85,24.85,24.85,24.85,25,1400,33.67
12.08.20 13:56:59,26.95,26.95,26.95,26.95,25,1400,33.62
12.08.20 13:57:59,25.95,25.95,25.95,25.95,25,1400,33.57
12.08.20 14:17:59,24.45,24.45,24.40,24.45,100,1400,33.32
12.08.20 14:18:59,25.45,25.45,25.45,25.45,200,1700,32.91
12.08.20 14:19:59,25.40,25.40,25.20,25.20,200,1700,32.54
12.08.20 14:20:59,24.00,24.00,23.95,24.00,200,1700,32.14
12.08.20 14:21:59,23.40,23.40,23.35,23.35,75,1825,31.99
12.08.20 14:22:59,23.35,23.35,23.35,23.35,125,1825,31.75
12.08.20 14:23:59,25.25,25.25,25.25,25.25,25,1825,31.71
12.08.20 14:28:59,23.45,23.45,23.45,23.45,25,1750,31.67
12.08.20 14:29:59,24.00,24.00,24.00,24.00,50,1750,31.58
12.08.20 14:31:59,23.50,23.95,23.50,23.95,150,1800,31.33
12.08.20 14:34:59,24.00,24.00,24.00,24.00,100,1925,31.18
12.08.20 14:36:59,24.95,24.95,24.95,24.95,25,1925,31.15
12.08.20 14:42:59,22.60,22.60,22.60,22.60,25,2025,31.10
12.08.20 14:45:59,22.70,22.70,22.70,22.70,50,2025,31.02
12.08.20 14:52:59,24.00,24.00,24.00,24.00,25,2050,30.98
12.08.20 15:04:59,23.95,23.95,23.95,23.95,25,2050,30.95
12.08.20 15:20:59,27.30,27.30,27.30,27.30,100,2075,30.87
12.08.20 15:23:59,25.00,25.00,25.00,25.00,50,2175,30.81
12.08.20 15:26:59,25.85,25.85,25.85,25.85,50,2200,30.77
12.08.20 15:27:59,24.85,24.85,24.85,24.85,25,0,30.74
13.08.20 09:15:59,15.00,15.00,15.00,15.00,25,2175,15.00
13.08.20 09:19:59,16.00,16.00,16.00,16.00,150,2150,15.85
13.08.20 09:21:59,16.60,16.60,16.60,16.60,25,2300,15.94
13.08.20 09:23:59,17.75,17.75,17.75,17.75,75,2325,16.43
13.08.20 09:26:59,17.25,18.15,17.25,18.15,50,2400,16.63
13.08.20 09:30:59,18.35,18.35,18.35,18.35,50,2400,16.85
13.08.20 09:35:59,17.55,17.55,17.55,17.55,25,2450,16.90
13.08.20 09:39:59,18.15,18.15,18.15,18.15,25,2425,16.97
13.08.20 09:41:59,18.00,18.00,18.00,18.00,250,2400,17.35
13.08.20 09:48:59,16.40,16.40,16.30,16.30,50,2650,17.28
13.08.20 09:52:59,18.00,18.00,18.00,18.00,25,2625,17.30
13.08.20 09:58:59,18.35,18.35,18.35,18.35,25,2650,17.34
13.08.20 10:01:59,18.35,18.60,18.35,18.60,175,2650,17.56
13.08.20 10:04:59,17.30,17.30,17.30,17.30,50,2800,17.55
13.08.20 10:06:59,17.25,17.25,17.25,17.25,50,2750,17.54
13.08.20 10:15:59,17.95,17.95,17.95,17.95,50,2750,17.55
13.08.20 10:19:59,18.00,18.00,18.00,18.00,75,2750,17.58
13.08.20 10:20:59,17.50,17.50,17.50,17.50,275,2750,17.57
13.08.20 10:37:59,17.55,17.55,17.55,17.55,25,2475,17.57
13.08.20 10:45:59,18.40,18.40,18.40,18.40,50,2475,17.60
13.08.20 10:55:59,18.10,18.10,17.85,17.85,175,2500,17.64
13.08.20 11:00:59,17.95,17.95,17.95,17.95,75,2650,17.65
13.08.20 11:05:59,16.80,16.80,16.65,16.65,100,2725,17.60
13.08.20 11:12:59,17.85,17.85,17.85,17.85,25,2825,17.60
13.08.20 11:14:59,17.85,17.85,17.85,17.85,50,2825,17.61
13.08.20 11:19:59,17.85,17.85,17.85,17.85,25,2825,17.61
13.08.20 11:29:59,18.40,18.40,18.40,18.40,100,2825,17.65
13.08.20 11:40:59,20.00,22.05,19.45,22.05,100,2900,17.76
13.08.20 11:41:59,21.70,21.70,21.70,21.70,25,2950,17.80
13.08.20 11:45:59,20.95,20.95,20.95,20.95,25,2925,17.84
13.08.20 11:46:59,20.05,20.05,20.05,20.05,25,2925,17.86
13.08.20 11:50:59,20.00,20.05,20.00,20.05,50,2975,17.91
13.08.20 11:51:59,20.85,20.85,20.85,20.85,25,2975,17.94
13.08.20 11:52:59,20.70,20.70,20.70,20.70,25,2975,17.97
13.08.20 11:56:59,20.05,20.05,20.05,20.05,25,2975,17.99
13.08.20 11:58:59,21.05,21.05,21.05,21.05,25,2975,18.02
13.08.20 11:59:59,20.95,21.05,20.95,21.05,50,2975,18.08
13.08.20 12:00:59,21.05,21.05,20.85,20.85,125,2975,18.22
13.08.20 12:06:59,21.30,21.30,21.25,21.25,75,3075,18.31
13.08.20 12:08:59,21.50,21.50,21.50,21.50,25,3075,18.34
13.08.20 12:18:59,26.00,26.00,26.00,26.00,25,3150,18.41
13.08.20 12:19:59,26.35,26.35,26.35,26.35,25,3150,18.48
13.08.20 12:20:59,25.00,27.45,25.00,27.45,75,3150,18.68
13.08.20 12:22:59,26.60,26.60,26.60,26.60,25,3200,18.75
13.08.20 12:26:59,23.00,24.45,23.00,24.45,225,3200,19.08
13.08.20 12:31:59,23.55,23.55,23.55,23.55,50,3375,19.15
13.08.20 12:32:59,23.25,23.25,23.05,23.05,75,3375,19.25
13.08.20 12:33:59,23.00,23.00,23.00,23.00,100,3475,19.36
13.08.20 12:34:59,23.00,23.00,23.00,23.00,25,3475,19.39
13.08.20 12:35:59,23.00,23.15,23.00,23.15,275,3475,19.67
13.08.20 12:37:59,23.00,23.30,23.00,23.30,650,3875,20.18
13.08.20 12:41:59,22.65,22.65,22.60,22.60,50,4450,20.21
13.08.20 12:43:59,22.40,22.40,22.40,22.40,25,4500,20.22
13.08.20 12:44:59,23.15,23.15,23.15,23.15,25,4500,20.24
13.08.20 12:45:59,22.90,22.90,22.90,22.90,25,4500,20.25
13.08.20 12:46:59,22.00,22.70,22.00,22.65,125,4500,20.31
13.08.20 12:47:59,22.60,22.60,22.60,22.60,25,4500,20.33
