0,1,2,3,4,5,6,7
17.08.20 13:59:59,2.20,2.20,2.20,2.20,2000,0,2.20
17.08.20 14:23:59,2.90,2.90,2.90,2.90,2000,2000,2.55
17.08.20 14:44:59,2.20,3.20,2.20,3.20,3400,0,2.61
17.08.20 15:27:59,2.90,2.90,2.90,2.90,50,0,2.62
17.08.20 15:30:00,2.75,2.75,2.75,2.75,150,50,2.62
18.08.20 09:17:59,2.50,2.50,2.50,2.50,25,200,2.50
18.08.20 09:18:59,1.65,1.65,1.65,1.65,25,200,2.07
18.08.20 09:21:59,1.80,1.80,1.80,1.80,125,225,1.87
18.08.20 09:39:59,1.70,1.70,1.70,1.70,25,200,1.85
18.08.20 11:31:59,1.40,1.40,1.40,1.40,50,200,1.76
18.08.20 12:21:59,1.30,1.30,1.30,1.30,50,200,1.68
18.08.20 14:43:59,1.40,1.40,1.40,1.40,50,200,1.65
18.08.20 14:46:59,1.40,1.40,1.40,1.40,100,175,1.60
18.08.20 14:53:59,1.45,1.45,1.45,1.45,25,150,1.59
18.08.20 14:54:59,1.40,1.40,1.40,1.40,25,150,1.58
18.08.20 15:16:59,1.45,1.45,1.45,1.45,25,125,1.57
18.08.20 15:25:59,1.40,1.40,1.40,1.40,50,150,1.56
18.08.20 15:26:59,1.30,1.30,1.30,1.30,150,150,1.51
18.08.20 15:30:00,1.30,1.30,1.30,1.30,700,325,1.40
19.08.20 15:06:59,0.55,0.55,0.55,0.55,50,1025,0.55
19.08.20 15:12:59,0.55,0.55,0.55,0.55,150,975,0.55
19.08.20 15:13:59,0.55,0.55,0.55,0.55,650,825,0.55
19.08.20 15:14:59,0.55,0.55,0.55,0.55,50,825,0.55
20.08.20 10:25:59,0.40,0.40,0.40,0.40,50,125,0.40
20.08.20 10:37:59,0.40,0.40,0.40,0.40,100,175,0.40
20.08.20 10:38:59,0.40,0.40,0.40,0.40,50,175,0.40
