0,1,2,3,4,5,6,7
07.08.20 12:53:59,990.00,990.00,990.00,990.00,25,0,990.00
07.08.20 14:58:59,920.10,920.10,920.10,920.10,50,25,943.40
07.08.20 15:05:59,924.65,924.65,924.65,924.65,25,75,938.71
10.08.20 09:15:59,713.65,713.65,713.65,713.65,50,75,713.65
10.08.20 10:07:59,788.00,791.00,773.65,773.65,100,125,761.15
10.08.20 10:26:59,808.60,808.60,808.60,808.60,25,175,767.93
10.08.20 10:28:59,799.00,799.00,799.00,799.00,25,200,771.81
10.08.20 10:40:59,760.00,760.00,760.00,760.00,25,225,770.50
10.08.20 11:03:59,755.00,755.85,755.00,755.85,75,250,766.69
10.08.20 11:09:59,752.25,752.25,752.25,752.25,25,275,765.58
10.08.20 11:29:59,752.25,752.25,752.25,752.25,50,300,763.65
10.08.20 11:42:59,750.00,750.00,750.00,750.00,25,325,762.80
10.08.20 12:04:59,766.80,766.80,766.80,766.80,25,350,763.03
10.08.20 12:10:59,713.10,713.10,713.10,713.10,25,375,760.26
10.08.20 12:11:59,764.45,764.45,764.45,764.45,25,375,760.48
10.08.20 12:16:59,756.70,756.70,756.70,756.70,25,400,760.29
10.08.20 13:03:59,753.25,753.25,753.25,753.25,50,375,759.65
10.08.20 13:04:59,760.05,760.05,760.00,760.00,600,375,759.84
10.08.20 13:30:59,728.40,728.40,728.40,728.40,25,875,759.17
10.08.20 14:10:59,800.00,800.00,800.00,800.00,25,875,760.02
10.08.20 14:12:59,840.50,860.00,840.50,860.00,50,900,763.63
10.08.20 14:15:59,853.30,853.30,853.30,853.30,25,925,765.39
10.08.20 14:17:59,841.30,841.30,841.30,841.30,25,925,766.85
10.08.20 14:20:59,893.05,893.05,893.05,893.05,50,950,771.52
10.08.20 14:21:59,834.95,834.95,834.95,834.95,100,950,775.88
10.08.20 14:38:59,820.00,820.00,820.00,820.00,75,950,778.05
10.08.20 14:41:59,820.85,820.85,820.85,820.85,25,1025,778.74
10.08.20 14:43:59,820.00,820.00,820.00,820.00,50,1050,780.03
10.08.20 14:45:59,876.40,876.40,876.40,876.40,200,1100,790.72
10.08.20 15:00:59,810.95,810.95,810.95,810.95,25,1150,791.00
10.08.20 15:07:59,800.00,800.00,800.00,800.00,550,1150,793.06
10.08.20 15:14:59,800.00,800.00,800.00,800.00,75,1525,793.27
10.08.20 15:19:59,810.00,810.00,810.00,810.00,50,1250,793.61
10.08.20 15:21:59,797.75,797.75,797.75,797.75,50,1250,793.69
10.08.20 15:25:59,762.90,762.90,760.85,760.85,50,1350,793.08
10.08.20 15:28:59,769.10,769.10,768.95,768.95,50,1350,792.63
11.08.20 09:16:59,556.10,623.75,556.10,623.75,100,1375,589.91
11.08.20 09:18:59,605.80,613.60,605.00,605.00,125,1425,599.54
11.08.20 09:19:59,610.45,615.15,610.45,615.15,125,1425,603.78
11.08.20 09:22:59,598.90,600.70,598.90,600.70,50,1475,603.29
11.08.20 09:26:59,600.70,600.70,600.70,600.70,500,1525,601.85
11.08.20 09:27:59,605.00,617.30,605.00,617.30,575,1525,603.49
11.08.20 09:28:59,596.00,596.25,595.00,596.25,300,1525,602.08
11.08.20 09:31:59,593.00,593.00,588.00,588.00,275,2325,600.26
11.08.20 09:32:59,588.00,588.00,588.00,588.00,150,2375,599.42
11.08.20 09:33:59,588.05,588.05,588.05,588.05,100,2375,598.93
11.08.20 09:34:59,588.00,591.00,588.00,591.00,375,2375,597.51
11.08.20 09:36:59,590.00,590.00,590.00,590.00,25,2725,597.44
11.08.20 09:37:59,597.00,597.00,597.00,597.00,50,2725,597.43
11.08.20 09:38:59,598.00,598.00,598.00,598.00,425,3275,597.51
11.08.20 09:39:59,595.00,595.00,594.00,595.00,575,3275,597.11
11.08.20 09:40:59,597.60,597.60,590.00,590.00,800,3275,596.06
11.08.20 09:41:59,590.00,591.00,590.00,591.00,625,4150,595.39
11.08.20 09:42:59,587.00,609.10,587.00,609.10,925,4150,594.70
11.08.20 09:43:59,597.55,599.00,597.55,599.00,525,4150,595.04
11.08.20 09:45:59,595.05,595.05,595.05,595.05,50,5275,595.04
11.08.20 09:46:59,593.00,593.00,591.00,591.00,525,5275,594.75
11.08.20 09:48:59,588.90,590.00,588.90,590.00,325,5325,594.53
11.08.20 09:50:59,590.00,590.00,590.00,590.00,75,5625,594.49
11.08.20 09:51:59,590.00,595.00,590.00,595.00,75,5625,594.47
11.08.20 09:52:59,600.00,610.55,599.00,610.55,650,5625,594.87
11.08.20 09:55:59,600.00,600.00,600.00,600.00,25,5925,594.88
11.08.20 09:56:59,600.05,600.05,600.00,600.00,75,5925,594.93
11.08.20 10:00:59,609.95,610.00,609.95,610.00,75,5900,595.06
11.08.20 10:05:59,608.00,608.00,608.00,608.00,100,5950,595.21
11.08.20 10:06:59,610.00,610.00,610.00,610.00,25,5950,595.26
11.08.20 10:13:59,610.00,610.00,610.00,610.00,100,5900,595.43
11.08.20 10:18:59,620.00,623.90,620.00,623.40,625,5950,597.11
11.08.20 10:19:59,622.60,622.60,622.60,622.60,25,5950,597.17
11.08.20 10:21:59,610.00,610.00,610.00,610.00,50,6375,597.24
11.08.20 10:27:59,605.00,605.00,605.00,605.00,300,6425,597.48
11.08.20 10:28:59,600.00,600.00,600.00,600.00,25,6425,597.49
11.08.20 10:30:59,595.00,595.00,595.00,595.00,25,6575,597.48
11.08.20 10:31:59,596.00,596.00,596.00,596.00,325,6575,597.43
11.08.20 10:35:59,597.85,597.90,597.85,597.90,75,6900,597.44
11.08.20 10:36:59,595.65,595.65,595.65,595.65,25,6900,597.43
11.08.20 10:37:59,594.85,594.85,594.85,594.85,25,6900,597.43
11.08.20 10:40:59,599.00,599.00,599.00,599.00,50,6500,597.43
11.08.20 10:41:59,600.00,600.00,600.00,600.00,25,6500,597.44
11.08.20 10:45:59,602.05,602.05,602.05,602.05,25,6525,597.45
11.08.20 10:46:59,605.00,610.00,601.00,601.00,575,6525,597.82
11.08.20 10:47:59,600.75,600.75,600.75,600.75,25,6525,597.83
11.08.20 10:50:59,592.00,592.00,592.00,592.00,50,6575,597.80
11.08.20 10:51:59,600.00,600.00,600.00,600.00,25,6625,597.81
11.08.20 10:52:59,604.75,604.75,604.75,604.75,25,6625,597.82
11.08.20 10:55:59,605.95,605.95,605.95,605.95,25,6600,597.84
11.08.20 10:56:59,608.00,608.00,608.00,608.00,375,6600,598.17
11.08.20 10:59:59,613.20,613.20,610.20,610.20,100,6625,598.29
11.08.20 11:01:59,616.05,616.05,615.90,615.90,50,6625,598.37
11.08.20 11:02:59,637.40,643.45,624.60,630.40,200,6625,598.93
11.08.20 11:04:59,622.00,639.05,622.00,636.85,275,6625,599.76
11.08.20 11:05:59,631.20,631.20,631.20,631.20,25,6600,599.83
11.08.20 11:06:59,635.75,635.75,635.75,635.75,25,6600,599.90
11.08.20 11:07:59,637.70,639.10,630.30,630.30,150,6600,600.36
11.08.20 11:09:59,625.45,625.45,625.45,625.45,25,6650,600.41
11.08.20 11:10:59,625.10,625.10,625.10,625.10,50,6650,600.51
11.08.20 11:12:59,620.10,620.10,617.45,617.90,75,6625,600.62
11.08.20 11:13:59,616.95,622.00,616.95,622.00,150,6625,600.82
11.08.20 11:14:59,622.05,629.00,622.05,629.00,125,6625,601.06
11.08.20 11:15:59,643.90,667.70,639.50,651.30,575,6775,603.22
11.08.20 11:16:59,646.00,651.60,646.00,651.60,125,6775,603.63
11.08.20 11:17:59,646.35,646.35,640.00,643.40,175,7050,604.12
11.08.20 11:18:59,647.55,648.50,647.55,648.50,50,7050,604.28
11.08.20 11:20:59,657.20,657.20,657.20,657.20,50,7050,604.47
11.08.20 11:21:59,652.00,652.00,650.90,650.90,50,7025,604.64
11.08.20 11:22:59,641.25,641.25,641.25,641.25,25,7025,604.70
11.08.20 11:23:59,637.90,637.90,637.90,637.90,50,7025,604.83
