0,1,2,3,4,5,6,7
14.08.20 09:16:59,9.55,9.55,9.55,9.55,25,0,9.55
14.08.20 09:17:59,9.30,9.30,9.30,9.30,200,0,9.33
14.08.20 09:18:59,9.25,9.25,8.90,8.90,125,200,9.20
14.08.20 09:19:59,8.95,9.30,8.85,9.25,400,200,9.12
14.08.20 09:20:59,8.00,8.00,8.00,8.00,25,550,9.08
14.08.20 09:21:59,9.00,9.00,8.80,8.80,400,550,9.02
14.08.20 09:24:59,9.00,9.00,9.00,9.00,75,800,9.02
14.08.20 09:25:59,9.50,9.50,9.50,9.50,25,800,9.03
14.08.20 09:26:59,9.35,9.80,9.20,9.65,575,825,9.20
14.08.20 09:29:59,9.15,9.15,9.15,9.15,25,1150,9.20
14.08.20 09:31:59,9.05,9.10,9.05,9.10,75,1150,9.19
14.08.20 09:33:59,9.05,9.05,9.05,9.05,50,1125,9.19
14.08.20 09:34:59,9.15,9.15,9.15,9.15,250,1125,9.18
14.08.20 09:35:59,9.15,9.15,9.15,9.15,200,1025,9.18
14.08.20 09:37:59,9.00,9.00,9.00,9.00,50,1025,9.18
14.08.20 09:42:59,9.00,9.00,9.00,9.00,25,1275,9.18
14.08.20 09:44:59,8.60,8.70,8.60,8.70,75,1300,9.16
14.08.20 09:45:59,8.95,8.95,8.95,8.95,25,1300,9.16
14.08.20 09:48:59,8.85,8.85,8.85,8.85,75,1200,9.15
14.08.20 09:49:59,8.90,8.90,8.90,8.90,50,1200,9.14
14.08.20 09:51:59,8.95,8.95,8.95,8.95,25,1175,9.14
14.08.20 09:52:59,8.90,8.95,8.90,8.95,225,1175,9.13
14.08.20 09:53:59,9.00,9.05,8.95,9.05,100,1100,9.12
14.08.20 09:54:59,9.05,9.05,9.00,9.00,100,1100,9.12
14.08.20 09:55:59,9.00,9.00,8.75,8.75,75,1100,9.11
14.08.20 09:57:59,8.65,8.65,8.65,8.65,50,1125,9.11
14.08.20 09:58:59,8.60,8.70,8.60,8.70,175,1125,9.08
14.08.20 09:59:59,8.70,8.70,8.65,8.65,375,1150,9.04
14.08.20 10:00:59,8.55,8.75,8.55,8.75,150,1150,9.03
14.08.20 10:01:59,8.75,8.75,8.75,8.75,50,1150,9.02
14.08.20 10:02:59,8.70,8.70,8.70,8.70,75,1150,9.02
14.08.20 10:05:59,8.65,8.85,8.65,8.85,475,1400,9.00
14.08.20 10:06:59,8.75,8.75,8.65,8.65,100,1400,8.99
14.08.20 10:08:59,8.60,8.60,8.55,8.55,100,1300,8.98
14.08.20 10:09:59,8.30,8.30,8.30,8.30,25,1300,8.98
14.08.20 10:12:59,8.35,8.35,8.35,8.35,25,1350,8.97
14.08.20 10:14:59,8.25,8.25,8.25,8.25,25,1350,8.97
14.08.20 10:15:59,8.25,8.40,8.25,8.40,100,1350,8.96
14.08.20 10:16:59,8.30,8.30,8.30,8.30,25,1350,8.95
14.08.20 10:17:59,8.55,8.55,8.55,8.55,25,1375,8.95
14.08.20 10:18:59,8.60,8.60,8.40,8.40,75,1375,8.94
14.08.20 10:20:59,8.45,8.45,8.15,8.30,250,1450,8.91
