0,1,2,3,4,5,6,7
06.08.20 09:51:59,409.85,409.85,409.85,409.85,25,0,409.85
06.08.20 12:23:59,396.95,396.95,396.95,396.95,50,25,401.25
06.08.20 13:22:59,415.00,415.00,415.00,415.00,50,75,406.75
06.08.20 15:15:59,381.85,381.85,381.85,381.85,100,75,395.68
06.08.20 15:22:59,363.25,363.25,363.25,363.25,25,175,392.44
06.08.20 15:24:59,367.05,367.05,367.05,367.05,75,175,386.58
07.08.20 09:19:59,298.25,298.25,298.25,298.25,50,175,298.25
07.08.20 09:25:59,321.80,321.80,321.80,321.80,25,200,306.10
07.08.20 09:27:59,285.20,285.20,285.20,285.20,25,200,300.87
07.08.20 09:30:59,285.20,285.20,285.20,285.20,25,175,297.74
07.08.20 09:39:59,312.10,312.10,312.10,312.10,25,175,300.13
07.08.20 10:03:59,334.70,334.70,334.70,334.70,25,200,305.07
07.08.20 10:08:59,334.70,334.70,334.70,334.70,25,200,308.77
07.08.20 10:10:59,345.70,345.70,345.70,345.70,25,200,312.87
07.08.20 10:18:59,320.25,320.25,320.25,320.25,25,225,313.61
07.08.20 10:21:59,331.65,346.65,323.20,323.20,100,225,317.56
07.08.20 11:12:59,290.05,290.05,290.05,290.05,200,225,309.03
07.08.20 11:30:59,357.55,357.55,357.55,357.55,125,350,317.99
07.08.20 11:59:59,350.00,350.00,350.00,350.00,75,475,321.18
07.08.20 12:00:59,357.55,357.55,357.55,357.55,25,475,322.36
07.08.20 12:25:59,340.15,340.15,340.15,340.15,25,525,322.91
07.08.20 12:48:59,333.70,333.70,333.70,333.70,100,500,324.12
07.08.20 13:28:59,336.45,336.45,336.45,336.45,75,500,325.06
07.08.20 15:14:59,358.60,358.60,356.70,356.70,50,575,326.65
07.08.20 15:15:59,355.65,355.65,355.35,355.35,50,650,327.99
07.08.20 15:16:59,357.75,357.75,357.75,357.75,25,650,328.67
10.08.20 09:23:59,431.65,431.65,431.65,431.65,25,700,431.65
10.08.20 09:24:59,428.55,428.55,428.55,428.55,25,700,430.10
10.08.20 09:25:59,423.55,423.55,423.55,423.55,25,700,427.91
10.08.20 09:26:59,424.70,432.95,424.70,432.95,125,775,426.80
10.08.20 09:27:59,448.80,448.90,448.80,448.90,175,775,436.79
10.08.20 09:28:59,443.90,443.90,443.90,443.90,50,775,437.63
10.08.20 09:30:59,459.40,459.40,459.40,459.40,50,875,439.92
10.08.20 09:32:59,459.95,459.95,459.95,459.95,50,875,441.82
10.08.20 09:33:59,461.10,461.10,461.10,461.10,25,875,442.70
10.08.20 09:35:59,458.30,458.30,458.30,458.30,25,850,443.38
10.08.20 09:38:59,455.95,455.95,455.95,455.95,25,850,443.90
10.08.20 09:39:59,452.80,452.80,436.80,436.80,150,850,443.33
10.08.20 09:40:59,450.00,452.80,450.00,452.80,50,850,443.83
10.08.20 09:41:59,456.00,456.00,456.00,456.00,25,850,444.20
10.08.20 09:46:59,483.70,484.30,483.00,483.00,175,775,451.06
10.08.20 09:47:59,463.40,463.40,463.40,463.40,25,850,451.36
10.08.20 09:48:59,460.15,460.15,460.00,460.00,50,850,451.76
10.08.20 09:49:59,460.00,460.00,460.00,460.00,25,850,451.95
10.08.20 09:50:59,465.60,465.60,465.60,465.60,25,850,452.25
10.08.20 09:52:59,465.00,465.00,465.00,465.00,50,800,452.79
10.08.20 09:54:59,457.85,458.15,457.85,458.15,50,775,453.01
10.08.20 09:56:59,451.55,451.55,451.55,451.55,25,775,452.98
10.08.20 10:02:59,457.65,460.00,457.65,460.00,125,800,453.57
10.08.20 10:04:59,460.00,460.00,460.00,460.00,525,800,455.35
10.08.20 10:05:59,460.00,460.00,460.00,460.00,25,800,455.41
10.08.20 10:06:59,453.55,453.55,453.55,453.55,100,1250,455.31
10.08.20 10:07:59,440.00,440.00,435.30,435.30,75,1250,454.71
10.08.20 10:12:59,435.30,435.30,435.30,435.30,25,1300,454.48
10.08.20 10:16:59,442.50,442.50,442.50,442.50,25,1300,454.34
10.08.20 10:26:59,414.90,414.90,414.90,414.90,375,1350,448.69
