0,1,2,3,4,5,6,7
13.08.20 09:19:59,779.95,780.00,779.95,780.00,50,0,779.97
13.08.20 09:24:59,800.00,810.00,800.00,810.00,175,50,796.66
13.08.20 09:26:59,830.00,830.00,830.00,830.00,50,225,802.72
13.08.20 09:27:59,820.00,820.00,820.00,820.00,50,225,805.38
13.08.20 09:28:59,820.00,820.00,820.00,820.00,150,225,809.83
13.08.20 09:30:59,810.00,810.00,810.00,810.00,50,475,809.85
13.08.20 09:49:59,852.90,852.90,852.90,852.90,25,525,811.81
13.08.20 09:57:59,795.00,795.00,795.00,795.00,25,550,811.08
13.08.20 10:16:59,845.85,845.85,845.85,845.85,25,575,812.52
13.08.20 10:19:59,818.55,818.55,818.55,818.55,25,600,812.77
13.08.20 10:43:59,823.65,823.65,823.65,823.65,25,575,813.18
13.08.20 11:05:59,796.35,796.35,796.35,796.35,25,600,812.56
13.08.20 12:15:59,975.00,975.00,975.00,975.00,25,575,818.36
13.08.20 12:19:59,978.15,978.15,978.15,978.15,25,575,823.87
13.08.20 12:37:59,922.75,922.75,922.75,922.75,25,600,827.17
13.08.20 12:46:59,915.25,915.25,915.25,915.25,25,575,830.01
13.08.20 13:01:59,941.50,941.50,941.50,941.50,25,575,833.49
13.08.20 13:03:59,941.50,941.50,941.50,941.50,25,575,836.76
13.08.20 13:19:59,950.05,950.05,950.05,950.05,25,575,840.10
13.08.20 13:32:59,923.80,923.80,923.80,923.80,25,600,842.49
13.08.20 14:22:59,873.70,873.70,873.70,873.70,25,575,843.35
13.08.20 14:24:59,906.80,906.80,906.80,906.80,25,575,845.07
13.08.20 14:25:59,922.00,922.00,922.00,922.00,25,575,847.09
13.08.20 14:33:59,1016.30,1016.30,1016.30,1016.30,25,575,851.43
13.08.20 15:09:59,972.10,972.10,972.10,972.10,25,600,854.45
13.08.20 15:15:59,972.10,984.20,972.10,984.20,75,625,862.94
14.08.20 09:20:59,951.85,951.85,951.85,951.85,25,650,951.85
14.08.20 09:30:59,855.15,855.15,855.15,855.15,25,675,903.50
14.08.20 09:59:59,919.50,919.50,919.50,919.50,25,700,908.83
14.08.20 10:20:59,975.15,975.15,975.15,975.15,300,1000,961.88
14.08.20 10:41:59,997.95,997.95,997.95,997.95,25,1000,964.14
14.08.20 11:20:59,927.95,938.15,927.95,938.15,50,1025,960.68
14.08.20 11:48:59,933.75,933.75,933.75,933.75,25,1075,959.26
14.08.20 12:13:59,901.30,901.30,901.30,901.30,25,1050,956.37
14.08.20 13:15:59,999.90,999.90,999.90,999.90,25,1050,958.44
14.08.20 13:30:59,1001.60,1001.60,1001.60,1001.60,25,1075,960.40
14.08.20 13:45:59,1201.80,1201.80,1201.80,1201.80,25,1075,970.90
14.08.20 13:47:59,1250.00,1250.00,1250.00,1250.00,25,1075,982.52
14.08.20 14:00:59,1400.00,1400.00,1400.00,1400.00,200,1100,1086.89
14.08.20 14:10:59,1402.30,1402.30,1402.30,1402.30,25,1300,1096.45
14.08.20 14:17:59,1600.00,1600.00,1600.00,1600.00,75,1275,1138.41
14.08.20 14:21:59,1717.70,1717.70,1717.70,1717.70,50,1325,1168.90
14.08.20 14:24:59,1649.70,1649.70,1649.70,1649.70,25,1325,1181.23
14.08.20 14:41:59,1549.70,1549.70,1549.70,1549.70,25,1275,1190.44
14.08.20 14:45:59,1550.00,1550.00,1550.00,1550.00,25,1275,1199.21
14.08.20 15:16:59,1420.00,1420.00,1420.00,1420.00,50,1300,1209.48
14.08.20 15:18:59,1420.00,1420.00,1420.00,1420.00,50,1300,1218.83
14.08.20 15:21:59,1440.00,1440.00,1440.00,1440.00,100,1400,1236.89
17.08.20 09:52:59,1544.00,1544.00,1544.00,1544.00,25,1500,1544.00
17.08.20 15:11:59,1339.80,1339.80,1339.80,1339.80,25,1525,1441.90
18.08.20 14:01:59,1064.95,1064.95,1064.95,1064.95,25,1500,1064.95
18.08.20 14:03:59,1026.00,1026.00,1026.00,1026.00,25,1525,1045.47
18.08.20 14:16:59,975.00,975.00,975.00,975.00,825,1500,979.02
18.08.20 15:13:59,914.95,914.95,914.95,914.95,25,700,977.24
18.08.20 15:21:59,935.00,935.00,935.00,935.00,25,700,976.10
19.08.20 09:16:59,799.75,799.95,799.75,799.90,75,700,799.86
19.08.20 09:29:59,772.80,772.80,772.80,772.80,25,700,793.10
19.08.20 09:30:59,741.10,741.10,741.10,741.10,25,700,782.70
19.08.20 09:47:59,781.85,781.85,781.85,781.85,25,725,782.55
19.08.20 10:06:59,781.85,781.85,781.85,781.85,75,725,782.32
