0,1,2,3,4,5,6,7
11.08.20 15:14:59,589.95,589.95,589.95,589.95,25,0,589.95
12.08.20 11:00:59,619.25,619.25,619.20,619.20,400,25,619.20
12.08.20 12:21:59,576.25,576.25,576.25,576.25,25,425,616.67
12.08.20 12:55:59,519.60,519.60,519.60,519.60,125,450,594.61
12.08.20 13:21:59,530.15,537.00,530.15,537.00,50,575,589.52
12.08.20 13:35:59,554.95,554.95,554.95,554.95,25,550,588.14
12.08.20 14:13:59,530.15,530.15,530.15,530.15,100,550,579.67
12.08.20 14:16:59,530.35,530.35,530.35,530.35,25,600,578.02
12.08.20 14:32:59,530.00,530.00,530.00,530.00,100,625,572.37
12.08.20 14:34:59,540.00,540.00,540.00,540.00,25,625,571.45
12.08.20 14:35:59,550.00,550.00,550.00,550.00,100,625,569.25
12.08.20 14:41:59,504.20,504.20,504.20,504.20,50,625,566.10
12.08.20 14:47:59,513.00,513.00,513.00,513.00,50,625,563.63
12.08.20 14:48:59,510.00,510.00,510.00,510.00,25,625,562.41
12.08.20 14:49:59,509.15,509.15,509.15,509.15,25,650,561.23
12.08.20 14:51:59,525.00,525.00,525.00,525.00,50,625,559.68
12.08.20 15:01:59,536.75,536.75,536.75,536.75,25,625,559.21
12.08.20 15:03:59,509.20,509.55,509.20,509.55,50,625,557.21
12.08.20 15:05:59,529.90,529.90,529.90,529.90,25,625,556.68
12.08.20 15:09:59,534.45,534.45,534.45,534.45,50,650,555.83
12.08.20 15:13:59,525.10,525.10,525.10,525.10,50,675,554.80
12.08.20 15:18:59,537.00,537.00,537.00,537.00,25,675,554.49
12.08.20 15:19:59,537.20,540.10,537.20,540.10,75,700,553.68
12.08.20 15:20:59,540.05,540.05,540.05,540.05,25,700,553.45
12.08.20 15:22:59,538.00,538.00,538.00,538.00,25,775,553.20
12.08.20 15:25:59,566.20,566.20,566.20,566.20,25,800,553.41
13.08.20 09:16:59,516.70,516.70,516.70,516.70,25,775,516.70
13.08.20 09:17:59,425.75,451.90,425.75,451.90,75,775,455.02
13.08.20 09:19:59,445.05,445.05,437.60,437.60,275,775,443.48
13.08.20 09:20:59,446.50,451.50,446.50,451.50,325,1000,446.67
13.08.20 09:22:59,459.15,459.15,459.15,459.15,25,1000,447.10
13.08.20 09:23:59,456.00,470.00,456.00,470.00,100,1250,448.85
13.08.20 09:26:59,472.80,472.80,472.80,472.80,25,1300,449.55
13.08.20 09:27:59,474.05,476.00,474.05,476.00,75,1300,451.59
13.08.20 09:28:59,473.35,476.00,468.65,468.65,175,1300,455.25
13.08.20 09:30:59,466.70,468.70,456.85,468.70,200,1450,456.05
13.08.20 09:31:59,464.75,465.50,464.75,465.50,50,1450,456.39
13.08.20 09:33:59,465.00,465.00,465.00,465.00,50,1400,456.70
13.08.20 09:35:59,465.00,465.00,465.00,465.00,25,1400,456.84
13.08.20 09:37:59,460.40,460.40,460.40,460.40,75,1400,457.02
13.08.20 09:41:59,461.85,461.85,461.85,461.85,100,1350,457.32
13.08.20 09:42:59,450.00,450.00,443.90,443.90,50,1425,457.01
13.08.20 09:48:59,451.80,451.80,446.65,446.65,75,1425,456.63
13.08.20 09:49:59,441.10,443.90,435.50,443.90,225,1425,454.77
13.08.20 09:50:59,444.20,446.30,444.20,446.30,175,1425,454.03
13.08.20 09:52:59,442.40,442.40,442.40,442.40,25,1700,453.89
13.08.20 09:55:59,449.05,449.05,449.05,449.05,25,1675,453.84
13.08.20 09:59:59,447.15,447.15,447.15,447.15,25,1675,453.76
