0,1,2,3,4,5,6,7
13.08.20 12:09:59,4.50,4.50,4.50,4.50,250,0,4.50
13.08.20 13:05:59,5.50,5.50,5.50,5.50,50,250,4.66
13.08.20 13:06:59,5.50,5.50,5.45,5.45,125,300,4.90
13.08.20 14:41:59,5.25,5.25,5.00,5.00,225,425,5.01
14.08.20 09:15:59,4.75,4.75,3.75,3.75,375,650,4.53
14.08.20 09:24:59,3.35,3.35,3.35,3.35,25,1025,4.45
14.08.20 09:25:59,3.35,3.35,3.35,3.35,250,1025,4.03
14.08.20 09:28:59,3.00,3.00,3.00,3.00,100,1300,3.89
14.08.20 09:31:59,2.75,2.75,2.75,2.75,25,1300,3.85
14.08.20 09:33:59,3.10,3.10,3.10,3.10,50,1275,3.81
14.08.20 10:05:59,2.65,2.65,2.60,2.60,75,1325,3.71
14.08.20 10:06:59,2.60,2.60,2.60,2.60,325,1325,3.41
14.08.20 10:07:59,2.60,2.60,2.60,2.60,25,1325,3.40
14.08.20 10:08:59,2.55,2.55,2.55,2.55,100,1325,3.33
14.08.20 10:15:59,2.60,2.60,2.60,2.60,25,1450,3.32
14.08.20 10:19:59,2.75,2.75,2.75,2.75,25,1475,3.31
14.08.20 10:30:59,2.55,2.55,2.55,2.55,125,1500,3.25
14.08.20 10:33:59,2.60,2.60,2.60,2.60,25,1625,3.24
14.08.20 10:45:59,2.75,2.90,2.75,2.90,225,1650,3.18
14.08.20 10:46:59,2.80,2.80,2.55,2.55,200,1650,3.12
14.08.20 10:47:59,2.80,2.80,2.80,2.80,25,1875,3.11
14.08.20 10:48:59,2.70,2.70,2.70,2.70,25,1875,3.11
14.08.20 10:56:59,2.75,2.75,2.70,2.70,325,1925,3.05
14.08.20 11:05:59,2.75,2.75,2.75,2.75,100,1950,3.04
14.08.20 11:54:59,2.55,2.55,2.55,2.55,100,2050,3.02
14.08.20 12:02:59,2.60,2.60,2.55,2.55,875,2150,2.90
14.08.20 12:36:59,2.55,2.55,2.55,2.55,100,3025,2.89
14.08.20 12:37:59,2.85,2.85,2.85,2.85,25,3025,2.89
14.08.20 12:47:59,2.45,2.45,2.45,2.45,25,3100,2.89
14.08.20 12:55:59,2.25,2.25,2.25,2.25,25,3100,2.88
14.08.20 13:07:59,2.30,2.30,2.30,2.30,200,3075,2.85
14.08.20 13:08:59,2.30,2.30,2.30,2.30,25,3075,2.85
14.08.20 13:10:59,2.25,2.30,2.25,2.30,50,3075,2.84
14.08.20 13:39:59,2.30,2.30,2.30,2.30,25,3050,2.84
14.08.20 13:47:59,2.30,2.30,2.25,2.25,175,3050,2.81
14.08.20 13:48:59,2.10,2.10,2.10,2.10,225,3050,2.77
14.08.20 13:58:59,2.10,2.10,2.10,2.10,475,3050,2.71
14.08.20 13:59:59,2.10,2.10,2.10,2.10,350,3050,2.67
14.08.20 14:25:59,2.30,2.30,2.30,2.30,50,2850,2.66
14.08.20 14:31:59,2.50,2.50,2.50,2.50,150,2800,2.66
14.08.20 14:39:59,2.30,2.30,2.30,2.30,50,2650,2.65
14.08.20 14:42:59,2.60,2.60,2.25,2.60,75,2700,2.65
14.08.20 14:43:59,2.25,3.00,2.25,3.00,875,2700,2.68
14.08.20 14:44:59,2.30,2.75,2.30,2.35,100,2700,2.67
14.08.20 14:55:59,2.45,2.45,2.45,2.45,25,2825,2.67
14.08.20 15:09:59,2.30,2.30,2.30,2.30,25,2850,2.67
14.08.20 15:15:59,2.25,2.25,2.25,2.25,100,2850,2.66
14.08.20 15:25:59,3.20,3.20,2.20,2.20,875,2800,2.61
14.08.20 15:28:59,2.20,2.20,2.20,2.20,75,1950,2.61
17.08.20 09:15:59,4.90,4.90,4.80,4.90,3250,1875,4.87
17.08.20 09:19:59,3.00,3.00,2.90,3.00,250,5125,4.74
17.08.20 09:22:59,2.20,2.20,2.20,2.20,800,5350,4.26
17.08.20 09:23:59,2.10,2.10,2.10,2.10,400,5350,4.08
17.08.20 09:25:59,2.20,2.20,2.00,2.00,2575,5350,3.37
17.08.20 09:26:59,2.00,2.05,2.00,2.05,1625,6600,3.13
17.08.20 09:27:59,2.05,2.10,2.05,2.10,325,6600,3.09
17.08.20 09:28:59,2.10,2.10,2.00,2.00,125,6600,3.07
17.08.20 09:31:59,2.10,2.10,2.10,2.10,25,6675,3.07
17.08.20 09:33:59,2.00,2.00,2.00,2.00,650,6700,3.00
