0,1,2,3,4,5,6,7
11.08.20 12:04:59,601.15,601.15,601.15,601.15,25,0,601.15
11.08.20 15:17:59,475.00,475.00,475.00,475.00,25,25,538.07
11.08.20 15:23:59,475.00,475.00,475.00,475.00,25,50,517.05
12.08.20 09:58:59,525.60,525.60,525.60,525.60,25,75,525.60
12.08.20 09:59:59,512.45,512.45,512.45,512.45,25,100,519.02
12.08.20 10:31:59,533.40,533.40,533.40,533.40,25,100,523.81
12.08.20 10:36:59,533.45,533.45,533.45,533.45,25,75,526.22
12.08.20 11:10:59,494.00,494.00,494.00,494.00,25,100,519.78
12.08.20 11:53:59,468.95,468.95,468.90,468.95,50,100,505.25
12.08.20 11:54:59,470.20,470.25,470.20,470.25,525,100,478.96
12.08.20 11:57:59,472.40,472.40,472.40,472.40,50,675,478.53
12.08.20 12:09:59,465.60,465.60,465.60,465.60,25,675,478.11
12.08.20 12:21:59,463.50,463.50,463.50,463.50,100,700,476.44
12.08.20 12:22:59,454.85,454.85,454.85,454.85,50,700,475.27
12.08.20 12:29:59,461.00,461.00,461.00,461.00,100,800,473.88
12.08.20 12:30:59,460.30,460.35,460.30,460.35,50,875,473.25
12.08.20 12:31:59,460.85,460.85,460.85,460.85,75,875,472.44
12.08.20 12:44:59,457.00,457.00,457.00,457.00,25,925,472.11
12.08.20 12:46:59,446.15,446.15,446.15,446.15,450,925,465.00
12.08.20 12:48:59,432.00,432.00,432.00,432.00,100,1150,463.09
12.08.20 12:50:59,426.15,426.60,426.15,426.60,75,1150,461.56
12.08.20 12:53:59,425.00,425.00,425.00,425.00,25,1250,461.06
12.08.20 13:01:59,417.45,421.00,417.45,421.00,100,1250,458.89
12.08.20 13:04:59,417.45,417.45,417.45,417.45,25,1350,458.35
12.08.20 13:05:59,432.80,432.80,432.80,432.80,75,1350,457.32
12.08.20 13:08:59,421.20,421.20,419.00,419.00,150,1400,454.75
12.08.20 13:09:59,424.95,428.00,424.95,428.00,250,1325,451.71
12.08.20 13:10:59,427.65,427.65,427.65,427.65,25,1325,451.47
12.08.20 13:20:59,407.20,407.20,407.20,407.20,250,1575,447.46
12.08.20 13:21:59,416.40,438.85,416.40,436.55,1100,1825,442.75
12.08.20 13:22:59,435.15,435.15,435.15,435.15,25,1825,442.70
12.08.20 13:23:59,452.00,452.00,452.00,452.00,25,1825,442.76
12.08.20 13:24:59,441.65,441.65,441.65,441.65,100,2025,442.73
12.08.20 13:27:59,439.85,444.85,439.85,444.85,50,2125,442.73
12.08.20 13:28:59,439.05,439.05,439.05,439.05,50,2125,442.68
