0,1,2,3,4,5,6,7
13.08.20 15:10:59,16.00,16.00,16.00,16.00,25,0,16.00
13.08.20 15:12:59,11.10,11.10,11.10,11.10,500,0,11.88
13.08.20 15:13:59,12.25,12.25,12.25,12.25,400,525,12.04
13.08.20 15:14:59,14.50,14.50,14.50,14.50,100,525,12.28
13.08.20 15:17:59,16.50,16.50,16.50,16.50,75,1025,12.57
13.08.20 15:23:59,16.50,16.50,13.00,14.00,300,1025,12.81
13.08.20 15:24:59,15.00,15.50,15.00,15.40,650,1275,13.57
13.08.20 15:25:59,14.95,14.95,14.30,14.60,150,1275,13.64
13.08.20 15:26:59,14.60,14.65,14.60,14.65,125,1275,13.69
13.08.20 15:27:59,14.60,14.65,14.60,14.60,475,1950,13.85
13.08.20 15:28:59,14.65,14.65,12.05,13.65,1050,1950,13.75
13.08.20 15:30:00,13.70,21.05,13.70,21.05,350,1950,13.91
14.08.20 09:15:59,14.35,15.35,13.65,14.60,2750,3050,14.48
14.08.20 09:16:59,14.75,15.20,13.35,13.55,2700,3050,14.23
14.08.20 09:17:59,13.60,13.95,13.35,13.35,1550,5050,14.12
14.08.20 09:18:59,13.30,13.30,12.10,12.50,900,5050,13.95
14.08.20 09:19:59,12.65,12.85,12.35,12.45,1025,5050,13.81
14.08.20 09:20:59,12.45,12.45,11.85,11.95,500,5900,13.72
14.08.20 09:21:59,11.90,12.30,11.70,11.70,1100,5900,13.54
14.08.20 09:22:59,11.65,11.65,11.40,11.40,925,5900,13.38
14.08.20 09:23:59,11.15,11.40,10.95,11.20,2075,6100,13.03
14.08.20 09:24:59,11.15,11.25,10.55,10.55,875,6100,12.89
14.08.20 09:25:59,10.55,10.55,9.95,10.00,7025,6100,12.00
14.08.20 09:26:59,10.00,10.10,9.75,9.80,2900,9300,11.75
14.08.20 09:27:59,9.70,10.25,9.60,10.25,1000,9300,11.68
14.08.20 09:28:59,10.30,10.35,10.25,10.25,475,9300,11.66
14.08.20 09:29:59,10.30,10.45,10.30,10.45,200,9625,11.65
14.08.20 09:30:59,10.80,10.80,10.50,10.55,375,9625,11.63
14.08.20 09:31:59,10.65,10.65,10.35,10.55,1850,9625,11.56
14.08.20 09:32:59,10.55,10.70,10.45,10.55,1225,9925,11.52
14.08.20 09:33:59,10.65,10.65,10.50,10.55,1075,9925,11.48
14.08.20 09:34:59,10.55,10.60,10.30,10.60,2875,9925,11.39
14.08.20 09:35:59,10.55,10.75,10.50,10.65,1375,12225,11.36
14.08.20 09:36:59,10.60,10.65,10.55,10.65,750,12225,11.34
14.08.20 09:37:59,10.60,10.80,10.60,10.65,1375,12225,11.32
14.08.20 09:38:59,10.70,10.70,10.45,10.45,1425,12075,11.29
14.08.20 09:39:59,10.45,10.45,10.15,10.15,1275,12075,11.26
14.08.20 09:40:59,10.15,10.30,10.15,10.30,675,12075,11.24
14.08.20 09:41:59,10.30,10.30,10.15,10.15,400,14075,11.23
14.08.20 09:42:59,10.25,10.55,9.95,10.45,2550,14075,11.17
14.08.20 09:43:59,10.45,10.60,10.40,10.50,375,14075,11.16
14.08.20 09:44:59,10.25,10.50,10.10,10.35,2375,15425,11.11
14.08.20 09:45:59,10.20,10.25,10.00,10.20,2875,15425,11.06
14.08.20 09:46:59,10.15,10.20,10.10,10.15,700,15425,11.04
14.08.20 09:47:59,10.25,10.30,10.10,10.15,775,15400,11.03
14.08.20 09:48:59,10.15,10.20,10.00,10.10,1575,15400,11.00
14.08.20 09:49:59,10.00,10.10,10.00,10.00,1150,15400,10.98
14.08.20 09:50:59,10.05,10.05,9.85,9.95,1050,15500,10.96
14.08.20 09:51:59,9.95,10.00,9.90,9.90,475,15500,10.95
14.08.20 09:52:59,10.00,10.00,9.60,9.70,1800,15500,10.91
14.08.20 09:53:59,9.85,10.00,9.85,10.00,200,17100,10.91
14.08.20 09:54:59,10.00,10.10,9.90,10.00,700,17100,10.90
14.08.20 09:55:59,10.05,10.10,10.00,10.05,350,17100,10.89
14.08.20 09:56:59,10.10,10.20,9.95,9.95,825,17025,10.88
14.08.20 09:57:59,9.90,10.00,9.80,9.90,400,17025,10.88
