0,1,2,3,4,5,6,7
13.08.20 15:19:59,1616.55,1616.55,1616.55,1616.55,25,0,1616.55
14.08.20 12:13:59,1643.40,1644.15,1643.40,1644.15,50,25,1643.77
14.08.20 14:14:59,1161.00,1161.00,1161.00,1161.00,25,50,1482.85
14.08.20 14:15:59,1104.65,1104.65,1104.65,1104.65,25,50,1388.30
14.08.20 14:17:59,1023.15,1023.15,1023.15,1023.15,100,75,1205.73
14.08.20 14:49:59,1082.20,1082.20,1082.20,1082.20,25,175,1192.01
14.08.20 15:30:00,1137.95,1137.95,1137.95,1137.95,25,175,1186.60
17.08.20 09:20:59,1210.00,1210.00,1210.00,1210.00,25,200,1210.00
17.08.20 09:34:59,1125.00,1125.00,1125.00,1125.00,75,175,1146.25
17.08.20 09:57:59,1067.75,1081.80,1067.75,1081.80,100,175,1110.51
17.08.20 11:44:59,1016.10,1016.10,1016.10,1016.10,100,175,1079.04
17.08.20 12:00:59,1065.70,1065.70,1065.70,1065.70,50,250,1077.13
17.08.20 12:07:59,1057.35,1057.35,1057.35,1057.35,50,250,1074.66
17.08.20 12:58:59,1040.00,1040.00,1040.00,1040.00,25,250,1072.62
17.08.20 13:18:59,1034.00,1034.00,1034.00,1034.00,25,250,1070.48
17.08.20 13:20:59,1029.00,1029.00,1029.00,1029.00,25,275,1068.29
17.08.20 13:23:59,1039.00,1039.00,1039.00,1039.00,25,275,1066.83
17.08.20 14:14:59,920.00,920.00,920.00,920.00,25,275,1059.84
17.08.20 14:17:59,873.00,873.00,873.00,873.00,200,300,1008.29
17.08.20 14:31:59,954.30,954.30,954.30,954.30,50,450,1004.81
17.08.20 14:44:59,1018.05,1018.05,1018.05,1018.05,25,450,1005.22
17.08.20 14:46:59,1004.90,1004.90,1004.90,1004.90,25,475,1005.21
17.08.20 15:06:59,1136.50,1136.50,1136.50,1136.50,25,475,1009.07
17.08.20 15:07:59,1156.50,1156.50,1156.50,1156.50,200,450,1037.15
17.08.20 15:28:59,1185.00,1185.00,1185.00,1185.00,50,375,1043.87
18.08.20 10:50:59,1220.00,1220.00,1220.00,1220.00,100,325,1220.00
18.08.20 14:30:59,1510.00,1510.00,1510.00,1510.00,25,275,1278.00
18.08.20 14:47:59,1577.95,1577.95,1577.95,1577.95,25,275,1327.99
19.08.20 09:15:59,1709.50,1709.55,1709.50,1709.55,125,300,1709.54
19.08.20 09:33:59,1759.70,1759.75,1759.70,1759.70,50,425,1723.87
19.08.20 10:11:59,1759.70,1759.70,1759.70,1759.70,25,375,1728.35
19.08.20 11:10:59,1759.70,1759.70,1759.70,1759.70,25,375,1731.83
19.08.20 13:57:59,1802.35,1802.35,1802.35,1802.35,25,375,1738.89
19.08.20 14:07:59,1758.25,1758.25,1727.15,1727.15,200,400,1738.89
20.08.20 10:14:59,1402.60,1402.60,1402.60,1402.60,25,450,1402.60
20.08.20 12:35:59,1351.10,1351.10,1351.10,1351.10,25,425,1376.85
20.08.20 12:40:59,1311.55,1311.55,1311.55,1311.55,25,400,1355.08
