0,1,2,3,4,5,6,7
13.08.20 12:15:59,9.80,9.80,9.80,9.80,75,0,9.80
13.08.20 12:22:59,10.00,10.00,10.00,10.00,25,75,9.85
13.08.20 13:20:59,5.05,5.05,5.05,5.05,25,100,8.89
13.08.20 15:15:59,5.00,5.00,5.00,5.00,50,75,7.77
14.08.20 09:41:59,6.30,6.30,6.30,6.30,25,25,6.30
14.08.20 09:55:59,3.60,3.60,3.60,3.60,25,50,4.95
14.08.20 11:14:59,5.40,5.40,5.40,5.40,25,50,5.10
14.08.20 11:44:59,4.90,4.90,4.90,4.90,25,50,5.05
14.08.20 11:45:59,5.30,5.30,5.30,5.30,75,50,5.15
14.08.20 11:47:59,5.40,5.40,5.40,5.40,50,50,5.21
14.08.20 11:52:59,5.30,5.30,5.30,5.30,125,200,5.24
14.08.20 11:55:59,5.30,5.30,5.30,5.30,25,325,5.24
14.08.20 11:56:59,5.30,5.35,5.30,5.35,200,500,5.26
14.08.20 12:02:59,5.00,5.00,5.00,5.00,100,550,5.22
14.08.20 12:06:59,5.35,5.40,5.35,5.40,75,650,5.24
14.08.20 12:14:59,5.40,5.40,5.40,5.40,100,750,5.26
14.08.20 12:17:59,5.50,5.50,5.40,5.40,250,925,5.29
14.08.20 12:18:59,5.40,5.40,5.40,5.40,50,925,5.30
14.08.20 12:19:59,5.40,5.40,5.40,5.40,25,925,5.30
14.08.20 12:54:59,5.05,5.05,5.05,5.05,25,1150,5.29
14.08.20 13:08:59,5.00,5.00,5.00,5.00,100,1150,5.27
14.08.20 13:27:59,5.00,5.00,5.00,5.00,25,1200,5.26
14.08.20 13:40:59,5.00,5.00,5.00,5.00,25,1225,5.26
14.08.20 13:51:59,5.00,5.00,5.00,5.00,25,1250,5.25
14.08.20 13:54:59,4.60,4.60,4.60,4.60,75,1250,5.22
14.08.20 13:56:59,4.15,4.15,4.15,4.15,75,1275,5.17
14.08.20 13:59:59,2.75,2.75,2.75,2.75,50,1350,5.09
14.08.20 14:23:59,2.80,2.80,2.80,2.80,25,1300,5.06
14.08.20 14:24:59,4.95,4.95,4.95,4.95,25,1275,5.06
14.08.20 14:33:59,4.95,4.95,4.95,4.95,100,1300,5.05
14.08.20 14:34:59,4.95,4.95,4.95,4.95,150,1300,5.04
14.08.20 14:40:59,4.90,4.90,4.90,4.90,25,1550,5.04
14.08.20 14:50:59,4.60,4.60,4.60,4.60,25,1550,5.03
14.08.20 15:09:59,3.50,3.50,3.50,3.50,50,1550,4.99
14.08.20 15:16:59,4.70,4.70,4.70,4.70,25,1550,4.99
14.08.20 15:24:59,4.70,4.70,4.70,4.70,25,1550,4.99
14.08.20 15:30:00,4.70,4.70,4.70,4.70,150,1525,4.97
17.08.20 09:16:59,2.75,2.75,2.75,2.75,50,1375,2.75
17.08.20 09:19:59,4.60,4.60,4.60,4.60,50,1375,3.67
17.08.20 09:32:59,3.95,3.95,3.95,3.95,100,1375,3.74
17.08.20 09:42:59,3.20,3.20,3.20,3.20,50,1475,3.63
17.08.20 09:43:59,3.80,3.80,3.80,3.80,50,1475,3.65
