0,1,2,3,4,5,6,7
14.08.20 12:15:59,4.10,4.10,4.10,4.10,50,0,4.10
14.08.20 13:47:59,3.40,3.40,3.40,3.40,75,50,3.68
14.08.20 14:00:59,6.00,6.00,6.00,6.00,50,125,4.34
14.08.20 14:09:59,10.00,10.00,10.00,10.00,25,75,5.05
14.08.20 14:16:59,10.00,10.00,10.00,10.00,25,75,5.60
14.08.20 14:32:59,5.00,5.00,5.00,5.00,25,75,5.54
14.08.20 14:42:59,12.80,12.80,12.35,12.35,125,75,7.82
14.08.20 14:43:59,12.00,12.00,11.95,11.95,75,75,8.51
14.08.20 14:47:59,11.50,11.50,4.50,4.50,575,250,10.02
14.08.20 14:50:59,9.85,9.85,9.85,9.85,25,800,10.01
14.08.20 14:51:59,7.65,8.95,7.55,7.55,175,800,9.78
14.08.20 14:52:59,7.40,7.40,7.30,7.30,475,800,9.09
14.08.20 14:58:59,8.80,8.80,8.80,8.80,25,900,9.09
14.08.20 14:59:59,8.10,8.10,8.10,8.10,50,900,9.06
14.08.20 15:00:59,8.10,8.10,8.10,8.10,150,975,8.99
14.08.20 15:04:59,5.00,5.00,5.00,5.00,125,900,8.75
14.08.20 15:09:59,8.60,8.60,8.60,8.60,25,900,8.74
14.08.20 15:10:59,9.75,9.75,9.75,9.75,175,900,8.82
14.08.20 15:11:59,10.05,10.30,9.10,9.10,550,900,9.03
14.08.20 15:12:59,7.85,7.85,7.85,7.85,150,1650,8.97
14.08.20 15:14:59,6.90,6.90,6.90,6.90,25,1650,8.95
14.08.20 15:15:59,6.90,7.25,6.90,7.25,250,1675,8.79
14.08.20 15:16:59,7.40,7.40,7.40,7.40,75,1675,8.76
14.08.20 15:18:59,6.75,6.75,6.75,6.75,25,1675,8.75
14.08.20 15:20:59,5.60,5.60,5.60,5.60,50,1700,8.70
14.08.20 15:24:59,7.95,7.95,7.95,7.95,50,1700,8.69
14.08.20 15:25:59,8.25,8.25,8.25,8.25,25,1700,8.69
17.08.20 09:17:59,5.05,5.05,5.05,5.05,25,1750,5.05
17.08.20 09:20:59,5.10,5.10,5.10,5.10,125,1750,5.09
17.08.20 09:21:59,5.40,5.40,5.40,5.40,100,1750,5.21
17.08.20 09:23:59,4.75,4.75,4.75,4.75,200,1750,5.00
