0,1,2,3,4,5,6,7
12.08.20 10:33:59,21.00,21.00,21.00,21.00,500,0,21.00
12.08.20 12:01:59,25.00,25.00,25.00,25.00,25,500,21.19
12.08.20 12:10:59,25.00,25.00,25.00,25.00,175,500,22.14
12.08.20 12:59:59,22.05,28.00,22.05,28.00,175,600,22.63
12.08.20 13:00:59,28.00,28.00,28.00,28.00,25,600,22.78
12.08.20 15:08:59,28.00,28.00,28.00,28.00,25,600,22.92
12.08.20 15:24:59,36.10,36.10,36.10,36.10,25,625,23.27
12.08.20 15:26:59,19.00,19.00,19.00,19.00,150,650,22.96
12.08.20 15:30:00,38.00,38.00,38.00,38.00,25,800,23.29
13.08.20 09:19:59,24.00,24.00,24.00,24.00,50,825,24.00
13.08.20 09:20:59,24.00,24.00,24.00,24.00,100,825,24.00
13.08.20 09:31:59,7.10,7.10,7.10,7.10,50,875,19.77
13.08.20 09:34:59,23.50,23.50,23.50,23.50,25,925,20.18
13.08.20 09:43:59,23.35,23.35,23.35,23.35,25,950,20.50
13.08.20 09:49:59,22.90,22.90,22.90,22.90,25,950,20.72
13.08.20 09:54:59,21.60,21.60,21.60,21.60,25,950,20.79
13.08.20 09:59:59,21.00,21.00,21.00,21.00,100,950,20.84
13.08.20 10:00:59,21.00,21.00,21.00,21.00,50,950,20.86
13.08.20 10:01:59,16.75,16.75,16.75,16.75,50,950,20.45
13.08.20 10:17:59,10.05,10.05,10.05,10.05,25,975,19.95
13.08.20 11:40:59,18.00,18.00,16.55,16.55,50,975,19.72
13.08.20 11:44:59,18.00,18.00,18.00,18.00,25,1000,19.65
13.08.20 11:45:59,17.10,17.10,17.10,17.10,25,1025,19.55
13.08.20 11:47:59,17.00,17.00,17.00,17.00,25,1025,19.45
13.08.20 11:52:59,29.95,29.95,29.95,29.95,25,1025,19.84
13.08.20 11:53:59,16.50,24.70,16.50,24.70,225,1000,20.82
13.08.20 12:05:59,22.00,22.00,22.00,22.00,150,1175,20.98
13.08.20 12:08:59,22.40,22.40,22.40,22.40,100,1300,21.11
13.08.20 12:15:59,17.00,17.00,17.00,17.00,75,1400,20.86
13.08.20 12:18:59,22.30,22.30,22.30,22.30,100,1400,20.96
13.08.20 12:19:59,17.00,17.00,17.00,17.00,100,1400,20.69
13.08.20 12:33:59,15.30,15.30,15.30,15.30,125,1550,20.26
13.08.20 12:37:59,16.50,16.50,16.50,16.50,25,1525,20.20
