0,1,2,3,4,5,6,7
07.08.20 09:22:59,235.85,384.20,235.80,384.20,75,0,285.28
07.08.20 09:24:59,244.80,244.80,244.80,244.80,25,50,275.16
07.08.20 09:31:59,308.05,308.05,308.05,308.05,25,50,281.74
07.08.20 09:33:59,268.85,268.85,268.85,268.85,25,50,279.59
07.08.20 09:38:59,281.45,281.45,281.45,281.45,25,50,279.85
07.08.20 09:42:59,254.35,254.35,254.35,254.35,50,50,274.18
07.08.20 09:45:59,240.00,240.00,240.00,240.00,25,50,270.77
07.08.20 09:52:59,240.00,240.00,240.00,240.00,25,75,267.97
07.08.20 10:07:59,240.00,240.00,240.00,240.00,25,75,265.64
07.08.20 10:30:59,240.00,240.00,240.00,240.00,25,100,263.66
07.08.20 10:59:59,250.00,250.00,250.00,250.00,25,125,262.69
07.08.20 11:01:59,255.00,255.00,255.00,255.00,25,100,262.18
07.08.20 12:02:59,190.00,190.00,190.00,190.00,25,75,257.66
07.08.20 12:25:59,201.00,201.00,201.00,201.00,50,100,251.36
07.08.20 12:30:59,217.30,217.30,217.30,217.30,25,125,249.57
07.08.20 13:26:59,210.00,210.00,210.00,210.00,25,100,247.59
07.08.20 15:20:59,192.25,192.25,192.25,192.25,25,125,244.96
07.08.20 15:27:59,134.40,134.40,134.40,134.40,75,150,231.14
07.08.20 15:28:59,172.60,172.60,172.60,172.60,75,150,224.63
10.08.20 09:16:59,111.90,111.90,111.90,111.90,25,200,111.90
10.08.20 09:23:59,111.90,111.90,111.90,111.90,25,250,111.90
10.08.20 09:24:59,123.30,123.30,123.30,123.30,50,0,117.58
10.08.20 09:26:59,123.05,123.05,111.90,111.90,50,300,117.55
10.08.20 09:30:59,123.60,123.60,123.60,123.60,25,325,118.41
10.08.20 09:35:59,94.90,94.90,94.90,94.90,25,350,115.47
10.08.20 09:36:59,110.45,110.45,110.45,110.45,25,350,114.91
10.08.20 09:38:59,104.90,104.90,104.90,104.90,25,350,113.91
10.08.20 09:41:59,106.00,106.00,106.00,106.00,25,350,113.19
10.08.20 09:42:59,109.90,109.90,109.90,109.90,25,350,112.92
10.08.20 09:46:59,109.90,110.00,109.90,110.00,75,325,112.33
10.08.20 09:49:59,147.50,147.50,147.50,147.50,50,350,114.55
10.08.20 09:56:59,114.00,114.00,114.00,114.00,75,400,114.47
10.08.20 09:57:59,116.45,116.45,116.45,116.45,25,425,114.57
10.08.20 10:04:59,110.00,110.00,74.05,74.05,125,450,109.37
10.08.20 10:07:59,120.30,120.30,120.30,120.30,25,525,109.77
10.08.20 10:08:59,100.70,100.70,100.70,100.70,50,525,109.61
10.08.20 10:09:59,117.05,117.05,117.05,117.05,25,525,109.85
10.08.20 10:22:59,110.80,110.80,110.80,110.80,25,550,109.88
10.08.20 10:26:59,117.05,117.05,117.05,117.05,25,550,110.11
10.08.20 10:33:59,110.90,110.90,110.90,110.90,25,575,110.13
