0,1,2,3,4,5,6,7
24.07.20 13:32:59,616.50,616.50,616.50,616.50,25,0,616.50
24.07.20 13:34:59,841.50,841.50,841.50,841.50,25,25,729.00
06.08.20 09:16:59,719.95,719.95,719.95,719.95,100,0,719.95
06.08.20 09:17:59,716.55,716.55,715.95,715.95,150,0,717.79
06.08.20 15:04:59,647.95,647.95,647.95,647.95,25,250,711.44
06.08.20 15:22:59,600.50,600.50,600.50,600.50,25,275,702.19
06.08.20 15:28:59,570.35,570.35,570.35,570.35,25,300,692.05
06.08.20 15:30:00,588.00,588.00,588.00,588.00,25,300,684.62
07.08.20 09:22:59,658.00,658.00,658.00,658.00,25,325,658.00
07.08.20 09:23:59,664.00,664.00,664.00,664.00,25,325,661.00
07.08.20 09:25:59,649.20,649.20,649.20,649.20,25,300,657.06
07.08.20 09:40:59,595.30,595.30,595.30,595.30,25,325,641.62
07.08.20 09:41:59,596.35,596.35,596.35,596.35,25,325,632.57
07.08.20 10:03:59,564.15,564.15,564.15,564.15,25,325,621.16
07.08.20 10:15:59,615.35,615.35,615.35,615.35,25,325,620.33
07.08.20 10:17:59,590.35,590.35,590.35,590.35,50,325,612.00
07.08.20 10:18:59,620.35,626.00,620.35,626.00,50,325,614.03
07.08.20 10:25:59,625.20,625.20,625.20,625.20,25,325,614.96
07.08.20 10:32:59,582.15,582.15,582.15,582.15,25,350,612.44
07.08.20 10:45:59,628.05,628.05,628.05,628.05,250,350,618.89
07.08.20 10:50:59,611.70,611.70,611.70,611.70,50,600,618.31
07.08.20 10:54:59,595.25,595.25,595.25,595.25,25,550,617.43
07.08.20 10:56:59,607.20,607.20,607.20,607.20,25,550,617.05
07.08.20 10:59:59,622.50,622.50,622.50,622.50,25,575,617.24
07.08.20 11:17:59,572.20,572.20,572.20,572.20,25,550,615.69
07.08.20 12:16:59,500.00,500.00,500.00,500.00,25,550,611.83
07.08.20 12:25:59,541.00,541.00,540.95,540.95,100,550,603.49
07.08.20 12:39:59,540.00,540.00,540.00,540.00,25,650,601.68
07.08.20 12:43:59,542.40,542.40,542.40,542.40,25,650,600.03
07.08.20 12:57:59,502.90,502.90,502.90,502.90,25,675,597.41
07.08.20 12:58:59,516.00,516.00,516.00,516.00,25,675,595.26
07.08.20 13:14:59,549.75,549.75,549.75,549.75,25,700,594.10
