0,1,2,3,4,5,6,7
07.08.20 14:50:59,8.30,8.30,8.30,8.30,25,0,8.30
07.08.20 14:51:59,11.00,11.00,11.00,11.00,25,0,9.65
11.08.20 09:20:59,1.55,1.55,1.55,1.55,25,25,1.55
11.08.20 09:53:59,9.95,9.95,9.95,9.95,50,50,7.15
11.08.20 09:57:59,9.95,9.95,9.95,9.95,25,100,7.85
11.08.20 10:22:59,4.30,4.30,4.30,4.30,25,125,7.14
11.08.20 10:30:59,14.15,14.15,14.15,14.15,25,125,8.30
11.08.20 10:31:59,7.55,7.55,7.55,7.55,25,125,8.20
11.08.20 12:09:59,8.40,8.40,8.40,8.40,25,125,8.22
12.08.20 09:37:59,6.95,6.95,6.95,6.95,25,150,6.95
12.08.20 09:59:59,7.75,7.75,7.75,7.75,25,150,7.35
12.08.20 11:02:59,3.10,3.10,3.10,3.10,25,150,5.93
13.08.20 09:57:59,5.45,5.80,5.45,5.80,550,150,5.56
13.08.20 10:19:59,2.05,2.05,2.05,2.05,25,700,5.41
13.08.20 10:25:59,4.75,4.75,4.75,4.75,100,700,5.31
13.08.20 10:28:59,2.20,2.20,2.20,2.20,75,800,5.00
13.08.20 11:20:59,4.25,4.25,4.25,4.25,25,725,4.97
13.08.20 11:37:59,4.95,4.95,4.95,4.95,25,725,4.97
13.08.20 11:38:59,4.50,4.50,4.50,4.50,25,750,4.96
13.08.20 12:05:59,5.00,5.00,5.00,5.00,25,725,4.96
13.08.20 12:12:59,5.00,5.00,5.00,5.00,25,700,4.96
13.08.20 12:25:59,2.75,5.55,2.75,5.55,200,700,4.98
13.08.20 12:26:59,5.95,5.95,5.50,5.50,175,700,5.07
13.08.20 12:27:59,5.50,7.50,5.50,5.50,150,1025,5.20
13.08.20 12:46:59,5.50,6.00,5.50,5.95,1450,1100,5.45
13.08.20 12:47:59,5.50,5.50,5.50,5.50,1425,1100,5.47
13.08.20 13:03:59,5.35,5.35,5.35,5.35,25,3825,5.47
13.08.20 13:06:59,5.35,5.40,5.35,5.40,50,3800,5.47
13.08.20 13:09:59,5.40,5.40,5.40,5.40,25,3800,5.47
13.08.20 13:13:59,5.40,5.40,5.40,5.40,50,3800,5.46
13.08.20 13:16:59,5.40,5.40,5.40,5.40,2000,3800,5.44
13.08.20 13:17:59,5.40,5.40,5.40,5.40,125,3800,5.44
13.08.20 13:18:59,5.55,5.90,5.55,5.90,225,3925,5.46
13.08.20 13:19:59,5.95,6.00,5.95,6.00,475,3925,5.49
13.08.20 13:20:59,6.00,6.00,6.00,6.00,1000,3925,5.55
13.08.20 13:24:59,5.95,5.95,5.95,5.95,200,5600,5.56
13.08.20 13:34:59,5.90,5.90,5.90,5.90,100,5600,5.56
13.08.20 13:38:59,5.90,5.90,5.90,5.90,25,5600,5.56
13.08.20 13:39:59,6.85,6.85,6.85,6.85,475,5625,5.62
13.08.20 13:44:59,6.00,6.00,6.00,6.00,1000,6100,5.65
13.08.20 14:03:59,5.15,5.55,5.15,5.50,175,7075,5.65
13.08.20 14:04:59,5.55,5.55,5.50,5.50,325,7075,5.64
13.08.20 14:05:59,5.50,5.50,5.50,5.50,1325,7075,5.63
13.08.20 14:07:59,5.50,5.50,5.50,5.50,175,8525,5.62
13.08.20 14:08:59,5.75,5.75,5.75,5.75,975,8525,5.63
13.08.20 14:28:59,5.00,5.00,5.00,5.00,300,9675,5.62
13.08.20 14:30:59,5.00,5.00,5.00,5.00,150,9375,5.61
13.08.20 14:31:59,4.75,4.75,4.75,4.75,200,9375,5.60
13.08.20 14:36:59,4.85,4.85,4.70,4.70,150,9200,5.59
13.08.20 14:37:59,4.10,4.10,4.10,4.10,25,9200,5.59
13.08.20 14:39:59,4.55,4.55,4.15,4.15,1175,9200,5.49
13.08.20 14:41:59,4.70,4.70,4.70,4.70,50,9375,5.49
13.08.20 14:44:59,5.10,5.10,5.10,5.10,50,9425,5.49
