0,1,2,3,4,5,6,7
05.08.20 14:50:59,631.70,631.70,631.70,631.70,25,0,631.70
06.08.20 10:02:59,665.00,665.00,665.00,665.00,25,25,665.00
06.08.20 10:03:59,665.00,665.00,665.00,665.00,50,50,665.00
06.08.20 10:21:59,700.00,700.00,700.00,700.00,75,100,682.50
06.08.20 10:45:59,660.00,660.00,660.00,660.00,25,175,679.28
06.08.20 11:00:59,660.00,660.00,660.00,660.00,25,200,676.87
06.08.20 11:01:59,650.30,650.30,650.30,650.30,25,200,673.92
06.08.20 11:32:59,630.00,635.00,630.00,635.00,50,200,666.39
06.08.20 11:34:59,630.00,630.00,630.00,630.00,25,200,663.35
06.08.20 11:35:59,630.00,630.00,630.00,630.00,25,200,660.79
06.08.20 11:40:59,620.00,620.00,620.00,620.00,25,250,657.87
06.08.20 11:58:59,681.35,681.35,681.35,681.35,50,275,660.81
06.08.20 12:02:59,625.00,625.00,573.30,573.30,50,325,653.96
06.08.20 12:19:59,649.00,649.00,649.00,649.00,25,350,653.70
06.08.20 12:25:59,681.35,681.35,681.35,681.35,25,325,655.08
06.08.20 12:43:59,700.00,700.00,700.00,700.00,25,325,657.22
06.08.20 12:49:59,736.90,736.90,736.90,736.90,25,325,660.84
06.08.20 13:16:59,810.30,810.30,810.30,810.30,25,300,667.34
06.08.20 13:43:59,741.70,741.70,741.70,741.70,25,300,670.43
06.08.20 13:48:59,741.70,741.70,741.70,741.70,25,275,673.29
06.08.20 14:10:59,684.00,684.00,684.00,684.00,25,300,673.70
06.08.20 14:14:59,674.50,674.50,674.50,674.50,25,275,673.73
06.08.20 14:25:59,600.00,600.00,600.00,600.00,25,300,671.09
06.08.20 14:26:59,569.25,569.25,569.25,569.25,25,300,667.58
06.08.20 14:37:59,592.20,592.20,592.20,592.20,25,350,665.07
06.08.20 14:40:59,618.05,618.05,618.05,618.05,25,350,663.55
06.08.20 14:41:59,610.70,610.70,610.70,610.70,50,350,660.35
06.08.20 14:48:59,592.20,592.20,592.20,592.20,50,375,656.45
06.08.20 14:57:59,614.00,614.00,614.00,614.00,25,425,655.27
06.08.20 14:58:59,614.00,614.00,614.00,614.00,25,425,654.16
06.08.20 14:59:59,608.00,608.00,608.00,608.00,25,425,652.94
06.08.20 15:08:59,620.00,620.00,620.00,620.00,25,450,652.10
06.08.20 15:10:59,620.00,620.00,620.00,620.00,25,475,651.30
06.08.20 15:11:59,620.00,620.00,620.00,620.00,100,475,648.45
06.08.20 15:13:59,635.00,635.00,635.00,635.00,325,475,645.38
06.08.20 15:14:59,640.00,640.00,640.00,640.00,125,475,644.95
06.08.20 15:15:59,643.00,643.00,643.00,643.00,550,1225,644.41
06.08.20 15:16:59,638.50,638.50,638.45,638.45,100,1225,644.14
06.08.20 15:17:59,643.90,643.90,643.80,643.90,100,1225,644.12
06.08.20 15:20:59,625.50,625.50,624.55,624.55,50,1425,643.72
06.08.20 15:23:59,630.60,641.35,630.60,634.90,150,1400,643.23
06.08.20 15:24:59,634.10,634.30,634.10,634.10,525,1450,641.68
06.08.20 15:26:59,629.05,629.05,629.05,629.05,50,1450,641.48
06.08.20 15:27:59,631.90,631.90,613.25,613.25,325,1450,640.00
07.08.20 09:15:59,524.45,541.80,524.45,540.60,250,1550,536.82
07.08.20 09:17:59,531.35,531.35,531.35,531.35,25,1700,536.32
07.08.20 09:19:59,541.30,541.30,534.75,534.75,75,1700,536.91
07.08.20 09:20:59,537.00,541.75,537.00,541.75,100,1675,537.20
07.08.20 09:21:59,534.00,534.00,530.00,530.00,275,1675,535.06
07.08.20 09:22:59,536.90,544.80,536.00,544.80,150,1675,535.52
07.08.20 09:23:59,538.50,552.60,538.50,552.60,150,2000,537.42
07.08.20 09:24:59,546.85,547.00,546.85,547.00,50,2000,537.87
07.08.20 09:25:59,570.00,570.00,570.00,570.00,25,2000,538.60
07.08.20 09:26:59,560.00,560.00,556.60,556.60,50,2125,539.45
07.08.20 09:27:59,556.50,556.50,550.45,550.45,175,2125,541.36
07.08.20 09:28:59,541.90,541.90,536.20,536.20,125,2125,541.21
07.08.20 09:29:59,542.00,544.95,542.00,544.95,100,2125,541.31
07.08.20 09:30:59,540.00,540.00,540.00,540.00,400,2200,541.04
07.08.20 09:31:59,535.00,535.00,530.00,531.95,250,2200,540.02
07.08.20 09:32:59,526.70,531.00,526.70,531.00,100,2700,539.54
07.08.20 09:33:59,535.00,542.35,534.35,534.35,150,2700,539.37
07.08.20 09:34:59,541.85,543.00,541.85,543.00,50,2700,539.43
07.08.20 09:35:59,543.00,555.00,539.45,555.00,225,2800,540.22
