0,1,2,3,4,5,6,7
05.08.20 14:29:59,500.00,500.00,500.00,500.00,25,0,500.00
06.08.20 09:25:59,497.60,497.60,497.60,497.60,100,25,497.60
06.08.20 11:35:59,430.10,430.10,430.10,430.10,25,125,484.10
06.08.20 11:58:59,453.65,453.65,453.65,453.65,25,125,479.02
06.08.20 12:28:59,498.55,498.55,498.55,498.55,50,150,483.90
06.08.20 12:51:59,537.75,537.75,537.75,537.75,25,200,489.88
06.08.20 12:58:59,555.30,555.30,555.30,555.30,25,175,496.43
06.08.20 13:31:59,556.00,556.00,556.00,556.00,50,150,506.35
06.08.20 13:44:59,515.00,515.00,515.00,515.00,25,150,507.02
06.08.20 14:23:59,457.00,457.00,457.00,457.00,25,175,503.45
06.08.20 14:26:59,412.35,412.35,412.35,412.35,25,175,497.37
06.08.20 14:32:59,422.85,422.85,422.85,422.85,25,200,492.71
06.08.20 14:48:59,425.70,425.70,425.70,425.70,25,200,488.77
06.08.20 15:09:59,445.00,445.00,445.00,445.00,25,225,486.34
06.08.20 15:27:59,446.50,446.50,446.50,446.50,50,250,482.36
06.08.20 15:28:59,447.90,447.90,447.90,447.90,25,250,480.71
07.08.20 09:15:59,412.65,412.65,412.65,412.65,25,250,412.65
07.08.20 09:21:59,373.80,373.80,373.80,373.80,25,275,393.22
07.08.20 09:23:59,370.00,370.00,370.00,370.00,25,300,385.48
07.08.20 09:24:59,375.40,375.40,375.00,375.00,100,300,379.67
07.08.20 09:27:59,375.00,375.00,375.00,375.00,25,325,379.09
07.08.20 09:37:59,375.00,375.00,375.00,375.00,100,325,377.72
07.08.20 09:39:59,390.35,390.35,390.35,390.35,50,425,379.53
07.08.20 09:41:59,419.05,419.05,419.05,419.05,25,425,382.16
07.08.20 09:42:59,405.20,405.20,405.20,405.20,25,425,383.60
07.08.20 09:46:59,439.20,439.20,439.20,439.20,25,400,386.87
07.08.20 09:47:59,437.60,437.60,422.05,422.05,50,425,391.39
07.08.20 09:52:59,418.70,418.70,418.70,418.70,50,400,393.99
07.08.20 09:59:59,425.70,425.70,425.70,425.70,25,400,395.43
07.08.20 10:18:59,395.00,395.00,395.00,395.00,50,375,395.40
07.08.20 10:30:59,410.00,410.00,410.00,410.00,25,425,395.98
07.08.20 10:32:59,404.05,404.05,404.05,404.05,25,425,396.29
07.08.20 10:45:59,382.45,382.45,382.45,382.45,25,425,395.78
07.08.20 10:52:59,400.00,400.00,400.00,400.00,25,450,395.93
07.08.20 10:57:59,385.00,385.00,385.00,385.00,25,450,395.55
