0,1,2,3,4,5,6,7
14.08.20 14:13:59,5.30,5.30,5.30,5.30,25,0,5.30
14.08.20 14:42:59,5.25,5.25,5.20,5.25,50,25,5.25
14.08.20 14:43:59,5.25,5.25,5.25,5.25,25,75,5.25
14.08.20 14:55:59,5.05,5.05,5.05,5.05,50,100,5.18
14.08.20 15:07:59,4.05,4.05,4.05,4.05,50,150,4.90
14.08.20 15:08:59,4.00,4.00,4.00,4.00,50,150,4.72
14.08.20 15:24:59,4.50,4.50,4.50,4.50,25,225,4.70
17.08.20 14:47:59,2.30,2.30,2.30,2.30,25,200,2.30
17.08.20 14:51:59,2.35,2.95,2.35,2.95,3000,1675,2.64
17.08.20 15:15:59,2.70,2.70,2.70,2.70,25,200,2.64
18.08.20 09:15:59,1.35,1.35,1.35,1.35,25,200,1.35
18.08.20 14:43:59,1.55,1.55,1.55,1.55,50,200,1.48
19.08.20 15:23:59,1.00,1.00,1.00,1.00,25,250,1.00
19.08.20 15:30:00,0.25,0.25,0.25,0.25,25,250,0.62
20.08.20 09:58:59,0.10,0.10,0.10,0.10,75,225,0.10
20.08.20 10:00:59,0.10,0.10,0.10,0.10,50,225,0.10
20.08.20 10:35:59,0.15,0.15,0.15,0.15,75,175,0.11
20.08.20 12:26:59,0.05,0.05,0.05,0.05,50,175,0.10
20.08.20 14:09:59,0.10,0.10,0.10,0.10,50,175,0.10
20.08.20 14:20:59,0.05,0.05,0.05,0.05,25,175,0.10
20.08.20 14:21:59,0.05,0.05,0.05,0.05,125,250,0.08
20.08.20 14:22:59,0.05,0.35,0.05,0.35,225,250,0.14
20.08.20 14:23:59,0.10,0.25,0.10,0.25,150,250,0.14
20.08.20 14:27:59,0.10,0.10,0.10,0.10,75,225,0.14
20.08.20 15:04:59,0.10,0.10,0.10,0.10,25,175,0.14
20.08.20 15:06:59,0.05,0.05,0.05,0.05,1000,175,0.09
20.08.20 15:07:59,0.10,0.10,0.10,0.10,1000,1175,0.09
20.08.20 15:25:59,0.05,0.05,0.05,0.05,125,175,0.09
20.08.20 15:30:00,0.05,0.05,0.05,0.05,500,300,0.08
