0,1,2,3,4,5,6,7
14.08.20 14:42:59,7.90,7.90,7.90,7.90,50,0,7.90
14.08.20 14:43:59,7.55,7.55,7.55,7.55,50,0,7.72
14.08.20 14:47:59,7.15,7.15,7.15,7.15,200,100,7.34
14.08.20 14:54:59,7.25,7.25,7.25,7.25,25,300,7.33
14.08.20 15:11:59,5.10,5.10,5.10,5.10,50,325,7.03
14.08.20 15:16:59,7.85,7.85,4.10,4.20,300,275,5.87
17.08.20 10:31:59,4.20,4.20,4.20,4.20,50,300,4.20
17.08.20 13:29:59,2.25,2.25,2.25,2.25,50,350,3.22
17.08.20 14:11:59,4.00,4.00,4.00,4.00,50,325,3.48
17.08.20 14:24:59,4.00,4.00,4.00,4.00,25,300,3.55
17.08.20 15:01:59,2.60,2.60,2.60,2.60,25,300,3.43
18.08.20 14:11:59,1.35,1.35,1.35,1.35,150,275,1.35
18.08.20 15:24:59,1.35,1.35,1.35,1.35,25,275,1.35
18.08.20 15:28:59,1.00,1.00,1.00,1.00,50,275,1.27
19.08.20 15:11:59,1.00,1.00,1.00,1.00,25,300,1.00
20.08.20 09:16:59,0.60,0.60,0.60,0.60,25,300,0.60
20.08.20 10:29:59,0.40,0.40,0.40,0.40,25,325,0.50
20.08.20 10:30:59,0.40,0.40,0.40,0.40,25,350,0.46
