0,1,2,3,4,5,6,7
13.08.20 10:33:59,0.25,0.25,0.25,0.25,650,0,0.25
18.08.20 14:09:59,1.10,1.10,1.10,1.10,300,650,1.10
18.08.20 14:10:59,1.10,1.10,1.10,1.10,350,650,1.10
19.08.20 10:58:59,1.10,1.10,1.10,1.10,300,650,1.10
19.08.20 11:35:59,1.10,1.10,1.10,1.10,50,650,1.10
19.08.20 14:05:59,1.10,1.10,1.10,1.10,200,650,1.10
19.08.20 15:21:59,0.15,0.15,0.15,0.15,200,650,0.84
20.08.20 10:29:59,0.30,0.30,0.30,0.30,50,650,0.30
20.08.20 10:30:59,0.30,0.30,0.30,0.30,25,650,0.30
20.08.20 10:37:59,0.30,0.40,0.30,0.40,100,725,0.32
20.08.20 10:50:59,0.40,0.40,0.40,0.40,25,825,0.33
20.08.20 12:56:59,0.15,0.15,0.15,0.15,25,850,0.31
20.08.20 13:18:59,0.05,0.05,0.05,0.05,25,850,0.29
