0,1,2,3,4,5,6,7
14.08.20 15:09:59,2.40,2.40,2.35,2.35,275,0,2.35
14.08.20 15:10:59,2.35,2.35,2.35,2.35,250,0,2.35
14.08.20 15:22:59,2.90,2.90,2.90,2.90,50,525,2.40
14.08.20 15:27:59,2.90,2.90,2.90,2.90,25,475,2.42
17.08.20 09:18:59,2.05,2.05,2.05,2.05,25,475,2.05
17.08.20 11:06:59,2.60,2.60,2.60,2.60,125,450,2.50
17.08.20 11:53:59,2.10,2.10,2.10,2.10,675,450,2.17
17.08.20 12:07:59,2.05,2.05,2.05,2.05,50,1125,2.16
17.08.20 13:25:59,2.05,2.10,2.05,2.10,475,1125,2.13
17.08.20 14:14:59,2.05,2.05,2.05,2.05,100,1300,2.12
17.08.20 14:27:59,2.05,2.05,2.05,2.05,100,1300,2.12
17.08.20 14:28:59,2.65,2.65,2.65,2.65,100,1300,2.13
17.08.20 14:29:59,1.70,1.70,1.70,1.70,200,1300,2.09
17.08.20 14:33:59,2.60,2.60,2.60,2.60,100,1150,2.12
17.08.20 14:34:59,1.70,1.70,1.70,1.70,100,1150,2.10
17.08.20 15:15:59,2.55,2.55,2.55,2.55,50,1150,2.11
17.08.20 15:16:59,2.60,2.60,2.60,2.60,75,1150,2.12
17.08.20 15:21:59,2.25,2.25,2.25,2.25,25,1250,2.13
17.08.20 15:26:59,2.20,2.20,2.20,2.20,50,1225,2.13
18.08.20 09:15:59,0.50,4.90,0.50,4.90,325,1225,4.22
18.08.20 09:16:59,1.15,1.15,1.15,1.15,325,1225,2.68
18.08.20 09:18:59,1.85,1.85,1.85,1.85,25,1525,2.65
18.08.20 09:21:59,1.65,1.65,1.50,1.50,125,1550,2.48
18.08.20 09:24:59,1.35,1.35,1.30,1.30,150,1525,2.30
18.08.20 12:22:59,2.20,2.20,2.20,2.20,50,1400,2.29
18.08.20 12:30:59,1.20,1.20,1.20,1.20,50,1400,2.24
18.08.20 13:10:59,2.15,2.15,2.15,2.15,25,1350,2.24
18.08.20 14:46:59,1.55,1.55,1.55,1.55,100,1350,2.18
18.08.20 15:16:59,0.90,0.90,0.90,0.90,25,1250,2.15
18.08.20 15:25:59,0.70,0.70,0.70,0.70,50,1275,2.09
18.08.20 15:26:59,0.70,0.70,0.70,0.70,175,1275,1.92
19.08.20 09:15:59,2.90,2.90,2.90,2.90,25,1475,2.90
19.08.20 09:22:59,0.70,0.70,0.70,0.70,25,1500,1.80
19.08.20 09:26:59,1.90,1.90,1.90,1.90,125,1500,1.87
19.08.20 09:41:59,1.50,1.50,1.50,1.50,200,1625,1.66
19.08.20 09:43:59,1.40,1.40,1.40,1.40,25,1800,1.64
19.08.20 09:46:59,1.00,1.00,1.00,1.00,125,1800,1.49
19.08.20 09:51:59,1.20,1.20,1.20,1.20,25,1800,1.47
19.08.20 09:52:59,1.00,1.00,1.00,1.00,25,1800,1.45
19.08.20 09:57:59,1.10,1.10,1.10,1.10,25,1800,1.44
19.08.20 10:43:59,0.75,0.75,0.75,0.75,50,1800,1.38
19.08.20 10:59:59,0.80,0.80,0.80,0.80,50,1825,1.34
19.08.20 11:00:59,0.75,0.75,0.75,0.75,250,1825,1.18
19.08.20 11:28:59,0.75,0.75,0.75,0.75,675,1775,1.00
19.08.20 11:54:59,0.75,0.75,0.75,0.75,1250,2450,0.89
19.08.20 12:48:59,0.65,0.65,0.65,0.65,25,3475,0.89
19.08.20 14:37:59,0.65,0.65,0.65,0.65,1250,3475,0.82
19.08.20 14:38:59,0.65,0.65,0.65,0.65,25,3475,0.81
19.08.20 14:55:59,0.85,0.85,0.85,0.85,25,3700,0.81
19.08.20 15:10:59,0.20,0.20,0.20,0.20,1250,3700,0.69
19.08.20 15:12:59,0.50,0.50,0.50,0.50,150,3700,0.68
19.08.20 15:13:59,0.50,0.50,0.50,0.50,650,3300,0.66
19.08.20 15:14:59,0.50,0.50,0.50,0.50,50,3300,0.66
19.08.20 15:20:59,0.50,0.50,0.50,0.50,125,3225,0.66
19.08.20 15:25:59,0.80,0.80,0.80,0.80,200,3100,0.66
20.08.20 09:15:59,0.80,0.80,0.80,0.80,25,3100,0.80
20.08.20 09:23:59,0.50,0.50,0.50,0.50,25,3125,0.65
20.08.20 09:29:59,0.50,0.50,0.45,0.50,975,3150,0.49
20.08.20 09:32:59,0.30,0.30,0.30,0.30,50,4125,0.48
20.08.20 09:33:59,0.25,0.25,0.25,0.25,1000,4125,0.37
20.08.20 09:39:59,0.10,0.10,0.10,0.10,25,5125,0.37
20.08.20 09:46:59,0.10,0.10,0.10,0.10,125,5100,0.35
20.08.20 10:03:59,0.05,0.05,0.05,0.05,975,4975,0.26
20.08.20 10:05:59,0.50,0.50,0.50,0.50,1000,4975,0.28
20.08.20 10:10:59,0.10,0.10,0.10,0.10,200,5250,0.27
20.08.20 10:16:59,0.10,0.10,0.10,0.10,225,5250,0.26
20.08.20 10:25:59,0.20,0.20,0.20,0.20,50,5250,0.26
20.08.20 10:37:59,0.15,0.15,0.15,0.15,100,5250,0.26
20.08.20 10:38:59,0.15,0.15,0.15,0.15,50,5250,0.26
20.08.20 10:40:59,0.15,0.15,0.15,0.15,225,5250,0.25
20.08.20 12:17:59,0.15,0.15,0.15,0.15,25,5250,0.25
20.08.20 12:42:59,0.15,0.15,0.15,0.15,225,5225,0.25
