0,1,2,3,4,5,6,7
21.07.20 12:56:59,711.00,711.00,711.00,711.00,25,0,711.00
21.07.20 12:57:59,846.50,846.50,846.50,846.50,25,25,778.75
10.08.20 14:56:59,1061.55,1061.55,1061.55,1061.55,25,0,1061.55
11.08.20 09:23:59,880.75,880.75,880.75,880.75,25,25,880.75
11.08.20 09:24:59,926.35,926.35,926.35,926.35,25,25,903.55
11.08.20 09:27:59,951.20,951.20,951.20,951.20,50,75,927.11
11.08.20 09:34:59,925.00,925.00,925.00,925.00,25,75,926.69
11.08.20 09:37:59,935.90,935.90,935.90,935.90,25,100,928.22
11.08.20 09:39:59,939.00,939.00,939.00,939.00,50,125,930.91
11.08.20 09:42:59,926.95,926.95,926.95,926.95,25,175,930.47
11.08.20 10:24:59,960.00,960.00,960.00,960.00,50,200,935.84
11.08.20 10:33:59,945.00,945.00,945.00,945.00,100,250,938.28
11.08.20 10:37:59,945.00,945.00,945.00,945.00,25,350,938.70
11.08.20 10:51:59,945.00,945.00,945.00,945.00,25,375,939.07
11.08.20 11:02:59,989.00,999.90,989.00,999.90,50,400,944.90
11.08.20 11:10:59,978.15,978.15,978.15,978.15,25,450,946.56
11.08.20 11:17:59,1013.00,1013.00,1013.00,1013.00,25,450,949.73
11.08.20 11:29:59,993.55,993.55,990.00,990.00,50,425,953.38
11.08.20 11:33:59,980.00,980.00,980.00,980.00,100,475,957.32
11.08.20 11:34:59,980.00,980.00,980.00,980.00,125,475,960.87
11.08.20 11:51:59,981.15,981.15,953.05,953.05,175,650,964.17
11.08.20 12:04:59,1007.00,1040.00,1007.00,1040.00,100,825,969.66
11.08.20 12:15:59,1003.40,1003.40,1003.40,1003.40,25,875,970.43
11.08.20 12:50:59,963.95,963.95,963.95,963.95,25,850,970.28
11.08.20 13:56:59,962.10,962.10,962.10,962.10,25,875,970.11
11.08.20 14:20:59,925.00,925.00,925.00,925.00,25,900,969.15
11.08.20 14:21:59,927.00,927.00,927.00,927.00,50,900,967.43
11.08.20 14:42:59,880.00,880.00,870.00,870.00,50,950,963.80
11.08.20 14:49:59,873.65,873.65,873.65,873.65,25,975,962.07
11.08.20 14:52:59,855.00,855.00,855.00,855.00,200,950,947.79
11.08.20 14:53:59,840.00,840.00,840.00,840.00,300,950,929.82
11.08.20 14:58:59,845.90,845.90,845.90,845.90,25,1400,928.68
11.08.20 15:14:59,860.05,860.05,860.00,860.00,250,1425,920.41
11.08.20 15:18:59,866.15,866.15,866.15,866.15,25,1625,919.76
11.08.20 15:19:59,855.00,855.00,855.00,855.00,25,1600,919.00
11.08.20 15:20:59,865.40,865.40,865.40,865.40,25,1600,918.37
12.08.20 09:20:59,1049.90,1049.90,1049.90,1049.90,25,1350,1049.90
12.08.20 09:21:59,1040.00,1040.00,1040.00,1040.00,25,1350,1044.95
12.08.20 09:37:59,960.00,960.00,960.00,960.00,25,1400,1016.63
12.08.20 09:42:59,940.75,940.75,940.75,940.75,25,1425,997.66
12.08.20 09:44:59,921.10,921.10,921.10,921.10,25,1425,982.35
12.08.20 10:09:59,957.15,957.15,957.15,957.15,50,1425,975.10
12.08.20 10:13:59,935.00,935.00,935.00,935.00,25,1450,970.09
12.08.20 10:19:59,929.30,929.30,929.30,929.30,25,1450,965.56
12.08.20 10:26:59,945.00,945.00,945.00,945.00,50,1425,961.82
12.08.20 10:30:59,945.00,945.00,945.00,945.00,100,1475,957.33
12.08.20 10:32:59,950.00,950.00,950.00,950.00,50,1575,956.47
12.08.20 10:47:59,955.00,955.00,955.00,955.00,50,1575,956.31
12.08.20 11:10:59,901.00,901.00,901.00,901.00,50,1575,951.05
12.08.20 11:13:59,901.60,901.60,901.60,901.60,25,1575,948.80
12.08.20 11:15:59,910.00,910.00,910.00,910.00,25,1600,947.11
12.08.20 11:34:59,900.00,900.00,900.00,900.00,25,1575,945.15
12.08.20 11:35:59,880.00,880.00,880.00,880.00,25,1575,942.54
12.08.20 11:50:59,865.00,865.00,865.00,865.00,100,1575,931.85
12.08.20 11:54:59,875.00,875.00,875.00,875.00,75,1575,926.52
12.08.20 12:24:59,854.00,854.00,854.00,854.00,25,1550,924.32
12.08.20 12:28:59,860.00,860.00,860.00,860.00,25,1550,922.43
12.08.20 12:30:59,844.55,844.55,844.55,844.55,25,1550,920.20
12.08.20 12:43:59,846.80,846.80,846.80,846.80,25,1550,918.16
12.08.20 12:44:59,850.00,850.00,850.00,850.00,25,1550,916.32
12.08.20 12:46:59,830.00,830.00,830.00,830.00,25,1600,914.05
12.08.20 12:50:59,809.60,813.00,809.60,813.00,50,1625,908.91
12.08.20 12:54:59,800.00,800.00,800.00,800.00,25,1675,906.25
12.08.20 12:55:59,800.00,800.00,800.00,800.00,25,1650,903.72
12.08.20 13:09:59,800.00,810.00,800.00,810.00,550,1675,868.38
12.08.20 13:10:59,807.00,807.00,805.00,805.00,125,1675,863.87
12.08.20 13:11:59,805.00,805.00,800.00,800.00,350,1675,853.88
12.08.20 13:12:59,805.00,805.00,805.00,805.00,25,2700,853.30
12.08.20 13:21:59,798.65,829.00,798.65,829.00,100,2725,851.57
12.08.20 13:23:59,820.00,839.00,820.00,839.00,75,2725,850.95
12.08.20 13:24:59,839.00,839.00,839.00,839.00,25,2850,850.82
12.08.20 13:26:59,840.00,840.00,840.00,840.00,25,2850,850.70
