0,1,2,3,4,5,6,7
11.08.20 09:19:59,457.80,457.80,455.45,455.45,50,0,456.62
11.08.20 09:20:59,450.50,450.50,445.05,445.05,75,75,450.77
11.08.20 09:21:59,435.00,440.00,435.00,440.00,250,75,441.59
11.08.20 09:22:59,440.00,445.90,440.00,445.90,325,75,441.25
11.08.20 09:23:59,440.00,440.00,440.00,440.00,125,675,441.06
11.08.20 09:24:59,441.75,441.75,440.00,440.00,50,675,441.05
11.08.20 09:25:59,436.00,436.00,435.00,435.00,150,675,440.19
11.08.20 09:26:59,440.00,440.00,434.00,440.00,75,975,440.04
11.08.20 09:27:59,442.50,442.50,442.50,442.50,75,975,440.19
11.08.20 09:28:59,440.80,440.80,440.80,440.80,100,975,440.23
11.08.20 09:29:59,436.00,436.00,421.70,425.00,150,1200,439.31
11.08.20 09:30:59,425.00,425.00,425.00,425.00,50,1200,438.83
11.08.20 09:31:59,425.00,425.00,425.00,425.00,25,1200,438.60
11.08.20 09:32:59,421.60,421.60,421.60,421.60,25,1200,438.32
11.08.20 09:34:59,425.75,430.00,425.75,430.00,50,1350,437.99
11.08.20 09:35:59,425.00,425.05,425.00,425.05,125,1500,437.03
11.08.20 09:37:59,431.35,433.70,431.35,432.00,225,1500,436.47
11.08.20 09:38:59,435.65,435.65,435.65,435.65,25,1500,436.46
11.08.20 09:39:59,436.35,437.00,436.35,437.00,150,1625,436.49
11.08.20 09:41:59,427.35,427.35,425.00,425.00,275,1725,435.24
11.08.20 09:42:59,426.75,435.00,426.75,433.50,175,1725,434.98
11.08.20 09:43:59,441.60,441.60,436.05,441.00,125,1725,435.12
11.08.20 09:44:59,436.55,437.55,436.00,437.55,75,2000,435.17
11.08.20 09:45:59,436.30,438.95,436.25,437.00,175,2000,435.30
11.08.20 09:46:59,437.00,437.00,429.25,429.75,200,2000,435.08
11.08.20 09:47:59,430.00,430.00,430.00,430.00,100,2000,434.92
11.08.20 09:48:59,431.20,432.40,431.20,432.40,75,2500,434.85
11.08.20 09:49:59,426.05,426.05,426.05,426.05,25,2500,434.78
11.08.20 09:50:59,427.45,427.45,427.45,427.45,25,2500,434.73
11.08.20 09:51:59,435.60,435.60,435.60,435.60,100,2575,434.70
11.08.20 09:52:59,441.45,441.45,441.45,441.45,25,2575,434.74
11.08.20 09:54:59,434.50,441.45,434.50,441.45,50,2675,434.79
11.08.20 09:55:59,441.45,446.95,434.40,434.40,250,2675,435.10
11.08.20 09:56:59,438.95,438.95,438.95,438.95,25,2675,435.12
11.08.20 09:57:59,440.25,440.65,440.25,440.65,100,2550,435.26
11.08.20 09:58:59,437.95,443.00,437.95,440.00,250,2550,435.57
11.08.20 09:59:59,440.50,440.50,435.95,435.95,75,2625,435.60
11.08.20 10:00:59,442.90,450.90,442.90,450.90,200,2625,436.06
11.08.20 10:03:59,440.75,440.75,440.00,440.00,175,2450,436.21
11.08.20 10:04:59,440.00,440.00,440.00,440.00,75,2450,436.27
11.08.20 10:05:59,445.00,450.00,445.00,450.00,125,2475,436.53
11.08.20 10:06:59,445.00,445.00,445.00,445.00,25,2475,436.57
11.08.20 10:07:59,439.65,439.65,439.45,439.45,50,2475,436.60
11.08.20 10:09:59,447.80,450.00,447.80,450.00,275,2475,437.27
11.08.20 10:10:59,449.45,450.00,449.10,450.00,75,2475,437.44
11.08.20 10:11:59,444.05,444.05,444.05,444.05,25,2475,437.47
11.08.20 10:12:59,439.55,442.20,439.55,442.20,100,2575,437.55
11.08.20 10:14:59,443.20,443.20,443.20,443.20,25,2575,437.58
11.08.20 10:15:59,448.15,450.00,446.70,450.00,100,2575,437.78
11.08.20 10:16:59,442.30,443.05,440.85,442.50,125,2575,437.88
11.08.20 10:18:59,450.00,453.35,450.00,451.70,275,2525,438.49
11.08.20 10:19:59,454.15,454.15,454.15,454.15,75,2525,438.69
11.08.20 10:20:59,450.00,450.00,450.00,450.00,25,2525,438.73
11.08.20 10:21:59,444.10,444.10,444.10,444.10,25,2550,438.76
11.08.20 10:27:59,449.50,449.50,449.50,449.50,250,2375,439.13
11.08.20 10:28:59,440.00,440.00,438.35,438.35,50,2375,439.13
11.08.20 10:30:59,436.05,436.05,436.00,436.00,100,2500,439.08
11.08.20 10:31:59,433.00,433.00,430.00,430.00,75,2500,438.99
11.08.20 10:32:59,430.00,430.00,429.70,429.70,75,2500,438.88
11.08.20 10:33:59,436.60,436.60,436.60,436.60,25,2575,438.88
11.08.20 10:34:59,441.10,441.10,435.05,435.05,75,2575,438.87
11.08.20 10:35:59,436.55,436.55,433.50,433.50,125,2650,438.79
11.08.20 10:36:59,432.00,432.65,431.60,432.05,250,2650,438.55
11.08.20 10:38:59,430.00,430.00,430.00,430.00,25,2650,438.52
11.08.20 10:39:59,429.75,429.75,429.75,429.75,25,2850,438.49
11.08.20 10:40:59,430.45,436.10,430.45,436.10,50,2850,438.45
11.08.20 10:41:59,439.20,441.05,437.75,438.00,175,2750,438.47
11.08.20 10:42:59,439.00,440.00,439.00,440.00,75,2750,438.48
11.08.20 10:45:59,437.35,437.35,437.35,437.35,25,2850,438.47
11.08.20 10:46:59,440.00,442.00,440.00,442.00,175,2850,438.55
11.08.20 10:54:59,441.05,441.05,441.05,441.05,25,2900,438.56
11.08.20 10:55:59,442.60,442.75,441.05,442.75,75,2900,438.59
11.08.20 10:56:59,444.65,444.65,444.65,444.65,25,2900,438.61
11.08.20 10:59:59,445.00,445.00,445.00,445.00,100,2900,438.69
11.08.20 11:00:59,450.00,450.00,448.00,448.00,375,2900,439.15
11.08.20 11:01:59,451.50,451.50,448.00,448.00,250,2900,439.44
11.08.20 11:02:59,465.50,465.50,465.50,465.50,150,2900,439.76
11.08.20 11:04:59,465.00,467.50,465.00,467.50,100,2850,440.06
11.08.20 11:05:59,463.25,463.25,463.25,463.25,25,2850,440.13
11.08.20 11:06:59,468.65,468.65,468.65,468.65,50,2850,440.29
11.08.20 11:07:59,470.65,471.50,460.60,460.60,125,2850,440.67
11.08.20 11:08:59,461.05,461.05,461.05,461.05,50,2850,440.78
11.08.20 11:13:59,456.40,456.40,456.40,456.40,50,2925,440.87
11.08.20 11:14:59,457.75,461.35,457.55,461.35,100,2925,441.06
11.08.20 11:15:59,463.05,491.20,463.05,487.60,200,2925,441.82
11.08.20 11:17:59,473.55,473.55,468.40,468.40,75,2925,442.06
