0,1,2,3,4,5,6,7
14.08.20 09:17:59,1379.60,1379.60,1379.60,1379.60,25,0,1379.60
14.08.20 09:37:59,1362.00,1362.00,1362.00,1362.00,25,25,1370.80
14.08.20 09:49:59,1336.50,1336.50,1336.50,1336.50,25,25,1359.36
14.08.20 11:07:59,1309.85,1309.85,1309.85,1309.85,25,25,1346.98
14.08.20 13:30:59,1235.05,1235.05,1235.05,1235.05,25,50,1324.60
14.08.20 13:47:59,1036.15,1036.15,1036.15,1036.15,25,25,1276.52
14.08.20 13:48:59,999.35,999.35,999.35,999.35,25,50,1236.92
14.08.20 13:58:59,959.90,959.90,959.90,959.90,25,75,1202.30
14.08.20 14:04:59,882.90,882.90,882.90,882.90,25,100,1166.81
14.08.20 14:09:59,882.90,882.90,882.90,882.90,25,100,1138.42
14.08.20 14:15:59,851.00,851.00,851.00,851.00,25,100,1112.29
14.08.20 14:24:59,798.55,798.55,792.90,798.55,50,100,1063.58
14.08.20 14:25:59,776.90,776.90,776.90,776.90,25,100,1043.11
14.08.20 14:28:59,795.80,795.80,795.80,795.80,25,125,1026.62
14.08.20 14:31:59,794.05,794.05,794.05,794.05,25,125,1012.08
14.08.20 14:34:59,804.90,804.90,804.90,804.90,25,150,999.90
14.08.20 14:35:59,798.90,800.55,790.75,791.65,100,150,960.95
14.08.20 14:42:59,795.90,796.60,795.90,796.60,50,150,946.63
14.08.20 14:43:59,799.95,799.95,799.95,799.95,25,150,940.52
14.08.20 14:45:59,807.15,807.15,807.15,807.15,25,225,935.19
14.08.20 14:59:59,813.80,817.75,813.80,817.75,100,200,918.77
14.08.20 15:06:59,845.20,845.20,843.80,844.65,100,200,909.77
14.08.20 15:07:59,844.00,844.00,844.00,844.00,25,200,907.83
14.08.20 15:14:59,862.35,862.35,862.35,862.35,25,250,906.54
14.08.20 15:16:59,872.85,872.85,872.85,872.85,50,250,904.71
14.08.20 15:17:59,872.85,872.85,872.85,872.85,25,250,903.88
14.08.20 15:19:59,880.00,880.00,880.00,880.00,25,300,903.26
14.08.20 15:23:59,869.65,871.90,869.65,871.90,50,200,901.68
14.08.20 15:25:59,865.00,865.00,865.00,865.00,25,200,900.80
17.08.20 09:15:59,990.40,996.05,980.65,980.65,100,175,990.78
17.08.20 09:16:59,981.00,981.00,981.00,981.00,25,175,988.83
17.08.20 09:19:59,938.05,938.05,938.00,938.05,75,275,969.78
17.08.20 09:24:59,906.00,906.00,906.00,906.00,25,300,962.69
17.08.20 09:25:59,906.00,906.00,890.70,890.70,100,300,941.72
17.08.20 09:27:59,917.75,917.75,917.75,917.75,25,325,940.01
17.08.20 09:28:59,901.00,901.00,901.00,901.00,25,325,937.41
17.08.20 09:30:59,926.75,926.75,926.75,926.75,25,300,936.74
17.08.20 09:39:59,742.00,742.00,742.00,742.00,25,300,925.29
17.08.20 09:40:59,769.80,769.80,759.40,759.40,75,300,901.09
17.08.20 09:41:59,766.00,766.00,766.00,766.00,25,300,894.66
17.08.20 09:42:59,763.20,763.20,763.20,763.20,50,250,883.23
17.08.20 09:45:59,750.00,750.00,736.80,736.80,50,300,872.04
17.08.20 09:47:59,736.80,736.80,736.80,736.80,25,300,866.84
17.08.20 09:48:59,747.40,749.45,747.40,749.45,50,325,858.38
17.08.20 09:52:59,791.50,791.50,791.50,791.50,100,375,850.02
17.08.20 09:54:59,807.05,807.05,786.10,786.10,150,475,840.76
17.08.20 09:55:59,784.50,784.50,784.50,784.50,25,475,839.32
17.08.20 09:56:59,804.00,804.00,804.00,804.00,25,475,838.43
17.08.20 09:57:59,810.00,816.60,810.00,816.60,50,525,837.24
17.08.20 09:59:59,781.00,781.00,781.00,781.00,25,550,835.93
17.08.20 10:02:59,749.50,755.30,749.50,755.30,200,550,822.83
17.08.20 10:03:59,777.00,777.00,777.00,777.00,25,625,821.95
17.08.20 10:07:59,810.00,810.00,810.00,810.00,25,650,821.72
