0,1,2,3,4,5,6,7
14.08.20 09:18:59,1872.50,1872.50,1872.50,1872.50,25,0,1872.50
14.08.20 13:41:59,1653.30,1653.30,1653.30,1653.30,25,25,1762.90
17.08.20 11:51:59,1200.05,1200.05,1200.05,1200.05,25,0,1200.05
18.08.20 09:17:59,1270.25,1270.25,1270.25,1270.25,25,25,1270.25
18.08.20 10:47:59,1392.00,1392.00,1392.00,1392.00,25,50,1331.12
18.08.20 11:26:59,1349.05,1349.05,1349.05,1349.05,25,75,1337.10
19.08.20 14:07:59,1957.00,1957.00,1957.00,1957.00,25,75,1957.00
20.08.20 09:39:59,1632.80,1633.10,1632.80,1633.10,75,100,1632.90
20.08.20 11:31:59,1634.95,1634.95,1634.95,1634.95,25,150,1633.41
20.08.20 12:35:59,1524.55,1525.45,1524.55,1525.45,175,125,1564.21
20.08.20 13:54:59,1526.85,1526.85,1526.85,1526.85,50,200,1558.75
