0,1,2,3,4,5,6,7
07.08.20 15:30:00,188.85,188.85,188.85,188.85,25,0,188.85
10.08.20 09:15:59,188.85,188.85,188.85,188.85,25,25,188.85
10.08.20 09:16:59,129.15,129.15,129.15,129.15,25,25,159.00
10.08.20 09:20:59,176.95,176.95,176.95,176.95,25,50,164.98
10.08.20 09:21:59,147.10,147.10,147.10,147.10,25,50,160.51
10.08.20 09:24:59,174.55,174.55,174.55,174.55,25,50,163.32
10.08.20 09:28:59,159.20,159.20,159.20,159.20,25,75,162.63
10.08.20 09:30:59,194.05,194.05,194.05,194.05,50,75,170.48
10.08.20 09:39:59,199.80,199.80,199.80,199.80,100,125,180.25
10.08.20 09:43:59,206.55,206.55,206.55,206.55,100,175,186.80
10.08.20 09:46:59,214.00,214.00,211.90,211.90,875,125,205.10
10.08.20 09:47:59,215.85,215.85,215.85,215.85,100,950,205.88
10.08.20 09:52:59,204.20,204.20,203.30,203.30,50,1050,205.81
10.08.20 09:53:59,200.10,200.10,200.10,200.10,25,1100,205.71
10.08.20 09:54:59,198.80,198.80,198.80,198.80,25,1100,205.59
10.08.20 10:02:59,198.80,199.00,198.80,199.00,50,1175,205.37
10.08.20 10:05:59,200.00,200.00,200.00,200.00,500,1175,204.05
10.08.20 10:06:59,193.85,193.85,193.65,193.65,100,1675,203.56
10.08.20 10:07:59,183.10,183.10,183.10,183.10,25,1675,203.32
10.08.20 10:08:59,183.05,183.30,183.05,183.30,225,1675,201.41
10.08.20 10:09:59,187.80,187.80,187.80,187.80,25,1875,201.27
10.08.20 10:10:59,205.70,205.70,205.70,205.70,50,1875,201.24
10.08.20 10:11:59,188.50,188.50,188.50,188.50,25,1925,201.11
10.08.20 10:18:59,190.55,190.55,190.55,190.55,25,1900,201.00
10.08.20 10:20:59,187.35,187.35,187.35,187.35,25,1900,200.87
10.08.20 10:23:59,186.15,186.15,186.15,186.15,25,1900,200.72
10.08.20 10:24:59,184.00,184.00,182.95,182.95,50,1925,200.39
10.08.20 10:25:59,182.40,182.40,182.40,182.40,25,1925,200.22
10.08.20 10:26:59,180.45,180.45,175.50,175.50,100,1950,199.40
10.08.20 10:30:59,175.20,175.20,175.20,175.20,25,1900,199.18
10.08.20 10:35:59,185.10,185.10,185.10,185.10,25,1900,199.06
10.08.20 10:36:59,182.55,182.75,182.45,182.75,325,1900,197.32
10.08.20 10:38:59,181.90,181.90,181.90,181.90,200,1900,196.39
10.08.20 10:39:59,181.65,181.65,181.65,181.65,25,1900,196.28
10.08.20 10:40:59,182.70,182.70,182.70,182.70,25,1900,196.18
10.08.20 10:42:59,181.15,181.15,181.15,181.15,50,1900,195.95
10.08.20 10:45:59,188.35,188.35,188.35,188.35,50,1900,195.84
10.08.20 10:46:59,187.25,187.25,187.25,187.25,25,1900,195.78
10.08.20 10:51:59,185.80,185.80,185.80,185.80,25,1900,195.71
10.08.20 10:54:59,181.20,181.95,181.20,181.95,100,1900,195.32
10.08.20 10:55:59,180.70,180.70,180.70,180.70,25,1900,195.22
10.08.20 11:04:59,182.00,182.00,182.00,182.00,50,1900,195.04
10.08.20 11:05:59,180.65,180.65,176.50,176.50,75,1950,194.72
10.08.20 11:09:59,177.80,177.80,177.80,177.80,50,1950,194.50
10.08.20 11:14:59,183.55,183.55,183.55,183.55,25,1900,194.43
10.08.20 11:18:59,181.85,181.85,181.85,181.85,75,1925,194.19
10.08.20 11:20:59,183.50,183.50,183.50,183.50,50,1975,194.05
10.08.20 11:24:59,186.85,186.85,186.85,186.85,50,1950,193.96
10.08.20 11:25:59,186.90,186.90,186.90,186.90,25,0,193.92
10.08.20 11:26:59,186.70,186.70,185.80,185.80,125,2100,193.69
10.08.20 11:28:59,181.70,182.15,181.70,182.15,100,2100,193.42
10.08.20 11:30:59,180.80,180.80,180.80,180.80,100,2175,193.13
10.08.20 11:31:59,182.90,182.90,182.90,182.90,50,2175,193.01
10.08.20 11:36:59,186.45,186.45,186.45,186.45,100,2175,192.86
10.08.20 11:37:59,187.55,189.70,187.55,189.70,175,2175,192.72
10.08.20 11:42:59,182.70,182.70,182.70,182.70,25,2250,192.67
10.08.20 11:43:59,182.90,182.90,182.90,182.90,25,2250,192.62
10.08.20 11:44:59,181.95,182.00,181.95,182.00,75,2250,192.45
10.08.20 11:45:59,182.00,182.00,182.00,182.00,25,2225,192.40
10.08.20 11:51:59,182.00,182.00,182.00,182.00,50,2250,192.29
10.08.20 11:53:59,182.15,182.15,182.15,182.15,50,2275,192.19
10.08.20 12:01:59,181.95,182.00,181.95,181.95,150,2300,191.89
10.08.20 12:03:59,185.40,185.40,185.40,185.40,50,2300,191.82
10.08.20 12:07:59,182.00,182.15,180.75,180.75,75,2300,191.68
10.08.20 12:10:59,181.00,183.05,181.00,183.05,50,2300,191.59
10.08.20 12:15:59,174.90,175.10,173.00,173.40,175,2350,191.02
10.08.20 12:17:59,176.85,177.05,171.30,172.25,150,2350,190.54
10.08.20 12:18:59,172.15,173.50,172.15,173.50,100,2450,190.22
10.08.20 12:20:59,175.55,175.55,175.40,175.40,150,2450,189.84
10.08.20 12:25:59,175.80,175.80,175.80,175.80,25,2600,189.78
10.08.20 12:44:59,175.00,175.00,175.00,175.00,50,2550,189.66
10.08.20 12:45:59,173.80,173.95,173.80,173.95,100,2600,189.39
10.08.20 12:46:59,175.80,175.80,175.80,175.80,100,2600,189.17
10.08.20 12:48:59,178.85,178.85,178.85,178.85,75,2725,189.04
10.08.20 12:50:59,181.35,181.35,181.35,181.35,25,2725,189.01
10.08.20 12:51:59,185.40,185.40,185.40,185.40,175,2800,188.90
10.08.20 13:01:59,181.00,181.00,181.00,181.00,25,2900,188.87
10.08.20 13:04:59,178.95,178.95,178.95,178.95,25,2875,188.83
10.08.20 13:07:59,173.90,176.00,173.90,176.00,125,2900,188.56
10.08.20 13:09:59,180.00,180.15,178.95,178.95,150,2950,188.36
10.08.20 13:11:59,178.00,178.35,178.00,178.35,150,2950,188.14
10.08.20 13:15:59,179.80,180.80,179.80,180.80,175,3125,187.93
10.08.20 13:18:59,186.90,186.90,186.90,186.90,25,3250,187.93
10.08.20 13:19:59,188.80,188.80,188.70,188.70,75,3250,187.94
10.08.20 13:21:59,187.35,187.35,187.35,187.35,25,3275,187.94
10.08.20 13:22:59,185.30,185.30,185.30,185.30,50,3275,187.92
10.08.20 13:23:59,186.25,186.25,184.00,184.00,100,3275,187.87
10.08.20 13:28:59,184.35,184.35,184.35,184.35,25,3350,187.86
10.08.20 13:29:59,186.70,186.70,186.70,186.70,25,3350,187.86
10.08.20 13:34:59,186.80,186.80,186.80,186.80,50,3350,187.85
10.08.20 13:45:59,177.00,177.00,177.00,177.00,25,3350,187.81
10.08.20 13:47:59,173.30,173.30,170.00,170.00,800,3350,186.18
10.08.20 13:50:59,173.85,174.25,173.85,174.25,50,3200,186.11
10.08.20 13:52:59,170.65,170.65,170.65,170.65,25,3150,186.06
10.08.20 13:53:59,168.80,168.80,168.80,168.80,100,3150,185.85
10.08.20 13:56:59,177.30,177.30,177.30,177.30,25,3125,185.83
10.08.20 13:58:59,177.75,177.75,177.75,177.75,25,3100,185.80
10.08.20 13:59:59,177.00,177.00,177.00,177.00,25,3100,185.78
10.08.20 14:07:59,170.80,170.80,170.40,170.40,50,2650,185.69
10.08.20 14:08:59,169.60,170.00,168.30,168.30,125,2650,185.45
10.08.20 14:11:59,162.40,162.40,162.40,162.40,25,2725,185.38
10.08.20 14:12:59,164.30,164.30,145.40,145.40,425,2800,183.71
10.08.20 14:13:59,140.00,140.00,140.00,140.00,75,2800,183.37
10.08.20 14:14:59,142.65,142.65,142.65,142.65,50,2800,183.15
10.08.20 14:15:59,143.15,143.15,143.15,143.15,75,2725,182.82
10.08.20 14:22:59,152.80,152.80,152.80,152.80,150,2800,182.35
10.08.20 14:23:59,156.00,156.00,156.00,156.00,75,2800,182.14
10.08.20 14:24:59,156.90,156.90,156.90,156.90,75,2850,181.94
10.08.20 14:26:59,154.15,154.15,154.15,154.15,25,2850,181.87
10.08.20 14:27:59,152.05,152.05,152.05,152.05,75,2950,181.64
10.08.20 14:29:59,160.10,160.10,158.00,158.00,100,2950,181.41
10.08.20 14:40:59,156.80,156.80,156.80,156.80,25,2750,181.35
10.08.20 14:47:59,157.10,157.10,157.10,157.10,25,2750,181.29
10.08.20 14:52:59,158.00,158.00,156.90,156.90,50,2725,181.16
10.08.20 14:53:59,161.60,161.60,161.60,161.60,25,2725,181.12
10.08.20 14:59:59,164.80,164.80,164.80,164.80,75,2775,180.99
10.08.20 15:00:59,160.00,160.00,160.00,160.00,50,2775,180.89
10.08.20 15:02:59,164.00,164.00,164.00,164.00,25,2675,180.85
10.08.20 15:04:59,165.00,165.00,165.00,165.00,125,2675,180.65
10.08.20 15:05:59,163.70,163.70,163.70,163.70,100,2675,180.49
10.08.20 15:10:59,161.40,161.40,161.40,161.40,75,2725,180.35
10.08.20 15:11:59,158.90,158.90,158.90,158.90,50,2725,180.25
10.08.20 15:14:59,161.50,161.70,159.70,161.30,100,2725,180.07
10.08.20 15:15:59,160.85,160.85,160.35,160.35,75,2725,179.93
