0,1,2,3,4,5,6,7
04.08.20 10:08:59,824.10,824.10,824.10,824.10,25,0,824.10
04.08.20 10:09:59,685.90,685.90,685.90,685.90,25,25,755.00
05.08.20 11:46:59,475.00,475.00,475.00,475.00,25,0,475.00
05.08.20 11:58:59,525.00,525.00,525.00,525.00,25,25,500.00
05.08.20 12:42:59,496.55,496.55,496.55,496.55,25,50,498.85
05.08.20 12:57:59,530.00,530.00,530.00,530.00,25,75,506.63
06.08.20 09:16:59,397.35,427.00,397.35,427.00,75,100,417.11
06.08.20 09:22:59,558.95,558.95,558.95,558.95,25,175,452.57
06.08.20 09:45:59,517.85,517.85,517.85,517.85,25,150,465.63
06.08.20 10:03:59,543.00,543.00,543.00,543.00,25,150,478.52
06.08.20 10:06:59,550.00,550.00,550.00,550.00,25,175,488.73
06.08.20 10:08:59,550.00,550.00,550.00,550.00,25,175,496.39
06.08.20 10:10:59,554.90,554.90,554.90,554.90,25,175,502.89
06.08.20 10:23:59,519.60,519.60,519.60,519.60,25,225,504.56
06.08.20 10:46:59,550.00,550.00,550.00,550.00,25,225,508.69
06.08.20 10:51:59,540.00,540.00,540.00,540.00,25,225,511.30
06.08.20 11:10:59,570.30,574.55,570.30,574.55,100,225,526.59
06.08.20 11:34:59,546.25,546.25,546.25,546.25,25,200,527.74
06.08.20 11:36:59,567.00,567.00,567.00,567.00,100,225,535.22
06.08.20 12:02:59,623.15,623.15,615.50,615.75,150,325,553.31
06.08.20 12:03:59,617.95,617.95,617.95,617.95,25,325,555.62
06.08.20 12:04:59,615.40,615.40,609.85,609.85,50,325,559.42
06.08.20 12:18:59,575.00,575.00,563.00,563.00,125,425,560.84
06.08.20 12:26:59,474.10,474.10,474.10,474.10,25,425,558.43
06.08.20 12:27:59,474.00,474.00,474.00,474.00,25,425,556.15
06.08.20 12:28:59,485.10,485.10,485.10,485.10,25,425,554.28
06.08.20 12:32:59,485.10,485.10,485.10,485.10,25,450,552.51
06.08.20 12:33:59,492.15,492.15,492.15,492.15,50,475,549.55
06.08.20 12:38:59,500.00,500.00,500.00,500.00,25,450,548.37
06.08.20 12:46:59,450.00,450.00,450.00,450.00,125,475,537.97
06.08.20 12:52:59,419.45,419.45,411.50,412.05,325,500,511.72
06.08.20 12:57:59,400.00,400.00,400.00,400.00,75,825,506.40
06.08.20 13:00:59,421.40,421.40,421.40,421.40,50,825,503.79
06.08.20 13:01:59,423.50,423.50,423.50,423.50,25,0,502.57
06.08.20 13:05:59,423.50,423.50,423.50,423.50,25,825,501.39
06.08.20 13:08:59,425.00,425.00,425.00,425.00,25,825,500.26
06.08.20 13:20:59,395.00,395.00,395.00,395.00,25,875,498.74
06.08.20 13:24:59,395.00,395.00,395.00,395.00,25,850,497.26
06.08.20 13:28:59,396.90,396.90,396.90,396.90,50,850,494.47
06.08.20 13:30:59,423.80,423.80,423.80,423.80,25,900,493.50
06.08.20 13:41:59,418.00,418.00,418.00,418.00,25,900,492.48
06.08.20 13:45:59,449.00,449.00,449.00,449.00,25,900,491.90
06.08.20 14:10:59,465.30,465.30,465.30,465.30,25,900,491.55
06.08.20 14:11:59,454.25,454.25,454.25,454.25,25,900,491.07
06.08.20 14:12:59,464.60,464.60,464.60,464.60,25,875,490.73
06.08.20 14:22:59,509.40,509.40,509.40,509.40,25,875,490.96
06.08.20 14:23:59,500.45,500.45,500.45,500.45,25,875,491.08
06.08.20 14:25:59,530.00,530.00,530.00,530.00,25,900,491.56
06.08.20 14:26:59,538.65,538.65,538.65,538.65,25,900,492.14
06.08.20 14:28:59,540.85,540.85,540.85,540.85,25,925,492.72
06.08.20 14:30:59,540.00,540.00,539.90,539.90,75,950,494.37
06.08.20 14:33:59,516.05,516.05,514.30,514.30,50,1000,494.84
06.08.20 14:34:59,515.00,515.00,515.00,515.00,25,1000,495.07
06.08.20 14:35:59,515.00,515.00,515.00,515.00,25,1000,495.29
06.08.20 14:36:59,515.00,515.00,515.00,515.00,25,950,495.51
06.08.20 14:39:59,525.00,525.00,525.00,525.00,25,950,495.83
06.08.20 14:40:59,528.00,528.00,506.35,506.35,175,1000,497.62
06.08.20 14:44:59,506.35,506.35,506.35,506.35,25,1100,497.71
06.08.20 14:45:59,509.70,509.70,509.70,509.70,25,1100,497.83
06.08.20 14:52:59,513.20,513.20,513.20,513.20,50,0,498.13
06.08.20 15:01:59,500.00,500.00,500.00,500.00,25,1150,498.14
06.08.20 15:04:59,505.90,505.90,505.90,505.90,25,1150,498.22
06.08.20 15:05:59,500.00,500.00,500.00,500.00,25,1150,498.23
06.08.20 15:08:59,500.00,500.00,500.00,500.00,25,1175,498.25
06.08.20 15:11:59,459.15,459.15,459.15,459.15,75,1150,497.38
06.08.20 15:12:59,490.00,490.00,490.00,490.00,300,1150,496.65
06.08.20 15:13:59,490.00,490.00,485.00,485.00,825,1150,495.07
06.08.20 15:15:59,491.45,491.45,491.45,491.45,50,1150,495.03
06.08.20 15:16:59,490.00,490.00,490.00,490.00,50,2275,494.96
06.08.20 15:20:59,489.45,504.35,489.45,504.35,50,2250,494.99
06.08.20 15:22:59,496.10,496.10,487.55,487.55,50,2275,494.95
06.08.20 15:23:59,487.15,487.15,484.05,484.05,75,2275,494.79
06.08.20 15:24:59,480.00,480.00,480.00,480.00,25,2275,494.70
06.08.20 15:25:59,466.05,466.05,466.05,466.05,25,2275,494.53
06.08.20 15:27:59,468.15,492.10,468.15,492.10,275,2275,493.04
06.08.20 15:28:59,466.65,466.65,466.00,466.00,275,2525,491.48
07.08.20 09:15:59,571.70,596.90,550.00,550.00,275,2700,572.07
07.08.20 09:16:59,560.00,573.45,560.00,573.45,125,2700,569.14
07.08.20 09:17:59,569.95,569.95,563.45,563.45,150,3000,568.42
07.08.20 09:18:59,565.90,566.05,564.05,566.05,125,3000,567.80
07.08.20 09:19:59,565.00,565.80,565.00,565.80,75,3000,567.55
07.08.20 09:20:59,570.00,579.45,568.05,574.00,100,3250,568.18
07.08.20 09:22:59,566.95,570.00,565.60,565.60,275,3250,568.39
07.08.20 09:23:59,553.90,553.90,553.90,553.90,25,3500,568.07
07.08.20 09:24:59,545.25,545.30,545.25,545.30,50,3500,567.12
07.08.20 09:25:59,541.05,541.05,536.25,537.25,175,3500,563.48
07.08.20 09:26:59,548.05,553.40,548.05,553.40,75,3675,562.86
07.08.20 09:28:59,558.90,560.00,558.90,560.00,75,3675,562.70
07.08.20 09:29:59,557.10,563.00,546.00,548.90,300,3825,561.27
07.08.20 09:30:59,560.00,560.00,560.00,560.00,100,3825,561.20
07.08.20 09:31:59,571.00,581.40,561.85,561.85,125,3825,561.85
07.08.20 09:32:59,564.00,564.00,564.00,564.00,200,3825,562.04
07.08.20 09:33:59,564.00,564.00,560.00,560.00,75,4200,562.06
07.08.20 09:34:59,562.15,562.15,558.40,558.40,50,4200,562.02
07.08.20 09:35:59,558.00,558.00,535.00,536.30,850,4550,557.96
07.08.20 09:36:59,525.90,538.00,525.90,538.00,100,4550,557.15
07.08.20 09:37:59,534.30,540.00,529.40,535.00,400,4550,554.68
07.08.20 09:38:59,536.25,542.00,535.00,542.00,175,4925,553.87
07.08.20 09:39:59,541.85,541.85,505.20,509.90,625,4925,549.12
07.08.20 09:40:59,509.35,509.35,495.25,503.10,125,4925,547.85
07.08.20 09:41:59,500.70,500.70,482.95,495.20,175,5375,545.89
07.08.20 09:42:59,496.10,496.10,495.20,495.20,50,5375,545.37
07.08.20 09:44:59,515.20,515.20,505.15,505.15,75,5400,544.85
