0,1,2,3,4,5,6,7
04.08.20 10:37:59,849.85,849.85,849.85,849.85,50,0,849.85
06.08.20 10:36:59,1010.00,1010.00,1010.00,1010.00,25,50,1010.00
06.08.20 10:37:59,1010.00,1010.00,1010.00,1010.00,25,50,1010.00
06.08.20 10:38:59,1010.00,1010.00,1010.00,1010.00,25,50,1010.00
06.08.20 15:21:59,900.00,900.00,900.00,900.00,50,125,966.02
07.08.20 09:15:59,712.05,712.05,712.05,712.05,50,150,712.05
07.08.20 09:19:59,779.35,815.90,779.35,815.90,50,200,754.83
07.08.20 09:20:59,942.85,942.85,942.85,942.85,75,225,819.71
07.08.20 09:21:59,791.65,791.65,791.65,791.65,25,225,816.20
07.08.20 09:24:59,829.85,829.85,829.85,829.85,25,250,817.72
07.08.20 09:25:59,850.00,850.00,850.00,850.00,25,250,820.95
07.08.20 09:33:59,806.25,806.25,806.00,806.00,50,275,818.47
07.08.20 09:40:59,899.20,899.20,899.20,899.20,25,300,824.68
07.08.20 09:41:59,900.00,900.00,900.00,900.00,25,300,830.06
07.08.20 09:46:59,935.60,935.60,935.60,935.60,50,300,843.25
07.08.20 09:51:59,935.00,935.00,935.00,935.00,75,350,857.74
07.08.20 09:58:59,900.00,900.00,900.00,900.00,50,350,861.76
07.08.20 10:39:59,910.00,910.00,910.00,910.00,25,400,863.95
07.08.20 10:43:59,889.00,889.00,889.00,889.00,200,425,870.63
07.08.20 10:44:59,890.00,890.00,890.00,890.00,25,425,871.26
07.08.20 11:16:59,884.00,884.00,884.00,884.00,25,625,871.65
07.08.20 11:40:59,900.05,900.05,900.00,900.00,300,625,879.39
07.08.20 11:59:59,950.40,950.40,950.40,950.40,25,600,880.97
07.08.20 12:25:59,958.55,958.60,958.55,958.55,50,625,884.27
07.08.20 12:36:59,886.65,886.65,886.65,886.65,25,575,884.32
07.08.20 13:02:59,961.00,961.00,961.00,961.00,50,575,887.39
07.08.20 13:28:59,932.00,932.00,932.00,932.00,25,550,888.26
07.08.20 13:30:59,960.00,960.00,960.00,960.00,25,575,889.64
07.08.20 14:10:59,890.60,890.60,890.60,890.60,25,600,889.66
07.08.20 14:19:59,945.05,945.05,945.00,945.00,850,625,911.30
07.08.20 14:22:59,915.00,915.00,915.00,915.00,100,1475,911.46
07.08.20 14:47:59,914.65,914.65,914.65,914.65,25,1450,911.50
07.08.20 15:02:59,951.65,951.65,951.65,951.65,50,1475,912.35
07.08.20 15:24:59,983.65,983.65,983.65,983.65,75,1475,914.55
10.08.20 09:20:59,1070.60,1070.60,1070.60,1070.60,25,1450,1070.60
10.08.20 09:23:59,1129.95,1129.95,1129.95,1129.95,50,1475,1110.15
10.08.20 09:30:59,1211.70,1211.70,1211.70,1211.70,50,1500,1150.77
10.08.20 09:41:59,1191.20,1191.20,1191.20,1191.20,250,1550,1177.72
10.08.20 09:43:59,1200.00,1200.00,1200.00,1200.00,100,1550,1182.41
10.08.20 09:49:59,1183.25,1187.25,1183.25,1187.25,50,1650,1182.68
10.08.20 10:10:59,1190.85,1190.85,1190.85,1190.85,25,1625,1183.05
10.08.20 10:44:59,1171.20,1171.20,1171.20,1171.20,100,1625,1180.51
10.08.20 10:47:59,1171.20,1171.20,1171.20,1171.20,25,1725,1180.17
10.08.20 10:50:59,1157.10,1157.10,1157.10,1157.10,25,1725,1179.35
10.08.20 10:51:59,1150.00,1150.00,1150.00,1150.00,25,1725,1178.33
10.08.20 11:06:59,1121.25,1121.25,1121.25,1121.25,25,1750,1176.43
10.08.20 11:09:59,1141.20,1141.20,1141.20,1141.20,25,1750,1175.29
10.08.20 12:01:59,1150.00,1150.00,1150.00,1150.00,25,1725,1174.50
10.08.20 12:18:59,1124.35,1124.40,1124.35,1124.40,50,1725,1171.55
10.08.20 12:34:59,1120.35,1120.35,1120.35,1120.35,25,1750,1170.09
10.08.20 13:18:59,1182.45,1182.45,1182.45,1182.45,50,1775,1170.76
10.08.20 13:23:59,1170.45,1170.45,1170.45,1170.45,25,1825,1170.75
10.08.20 13:35:59,1198.25,1198.25,1198.25,1198.25,25,1800,1171.46
10.08.20 13:36:59,1150.00,1150.00,1150.00,1150.00,25,1800,1170.92
10.08.20 14:07:59,1111.90,1111.90,1111.90,1111.90,25,1825,1169.48
10.08.20 14:12:59,1034.95,1034.95,1034.95,1034.95,25,1825,1166.28
10.08.20 15:03:59,1149.70,1149.70,1149.70,1149.70,25,1850,1165.89
10.08.20 15:04:59,1137.70,1137.70,1137.70,1137.70,25,1850,1165.25
10.08.20 15:22:59,1069.60,1069.60,1069.60,1069.60,25,1900,1163.12
10.08.20 15:24:59,1126.40,1126.40,1126.40,1126.40,25,1875,1162.33
10.08.20 15:25:59,1100.65,1100.65,1100.65,1100.65,50,1875,1159.75
10.08.20 15:30:00,1101.00,1101.00,1101.00,1101.00,25,1900,1158.55
11.08.20 09:18:59,1285.70,1289.60,1285.25,1285.25,100,1925,1287.52
11.08.20 09:19:59,1285.80,1285.80,1283.40,1283.40,50,1925,1286.55
11.08.20 09:20:59,1295.00,1298.80,1295.00,1298.80,50,2050,1289.13
11.08.20 09:21:59,1302.05,1302.05,1298.55,1298.55,75,2050,1292.14
11.08.20 09:27:59,1290.00,1290.00,1279.35,1279.35,50,2150,1290.99
11.08.20 09:28:59,1299.60,1299.60,1299.60,1299.60,50,2150,1292.14
11.08.20 09:29:59,1305.00,1305.00,1305.00,1305.00,25,2200,1292.95
11.08.20 09:37:59,1284.85,1284.85,1284.85,1284.85,25,2200,1292.47
11.08.20 11:02:59,1204.85,1204.85,1204.85,1204.85,25,2225,1287.60
11.08.20 11:45:59,1210.00,1210.00,1210.00,1210.00,25,2250,1283.52
11.08.20 12:04:59,1161.90,1161.90,1161.90,1161.90,25,2250,1277.44
11.08.20 12:06:59,1178.60,1178.60,1178.60,1178.60,25,2275,1272.73
11.08.20 12:08:59,1191.70,1191.70,1191.70,1191.70,50,2250,1265.68
11.08.20 12:10:59,1189.00,1189.00,1189.00,1189.00,25,2250,1262.48
11.08.20 12:30:59,1190.00,1190.00,1190.00,1190.00,100,2225,1252.13
11.08.20 12:49:59,1223.75,1223.75,1223.75,1223.75,25,2300,1251.15
11.08.20 13:49:59,1224.00,1225.25,1224.00,1225.25,50,2275,1249.44
11.08.20 13:50:59,1225.25,1225.25,1225.25,1225.25,25,2275,1248.68
11.08.20 13:55:59,1238.50,1238.50,1238.50,1238.50,50,2275,1248.08
11.08.20 13:59:59,1230.00,1230.00,1230.00,1230.00,25,2225,1247.57
11.08.20 14:13:59,1270.00,1270.00,1270.00,1270.00,50,2200,1248.78
11.08.20 14:24:59,1270.00,1270.00,1270.00,1270.00,125,2150,1251.30
11.08.20 14:29:59,1275.95,1276.00,1275.95,1276.00,125,2050,1253.92
11.08.20 14:42:59,1330.40,1336.95,1330.40,1336.95,50,2050,1257.18
11.08.20 14:45:59,1354.55,1354.55,1354.55,1354.55,25,2050,1259.12
11.08.20 14:49:59,1354.95,1355.00,1354.95,1354.95,50,2050,1262.81
11.08.20 14:50:59,1355.00,1355.00,1355.00,1355.00,25,2050,1264.55
11.08.20 14:51:59,1350.00,1350.00,1350.00,1350.00,100,2075,1270.55
11.08.20 14:54:59,1357.85,1357.90,1357.85,1357.85,50,2075,1273.51
11.08.20 14:55:59,1370.55,1370.85,1369.70,1369.70,75,2075,1278.19
11.08.20 14:56:59,1387.70,1388.15,1387.70,1388.15,50,2075,1281.62
11.08.20 14:58:59,1366.00,1366.00,1366.00,1366.00,25,2100,1282.92
11.08.20 15:00:59,1350.15,1350.15,1350.15,1350.15,25,2100,1283.94
11.08.20 15:17:59,1349.40,1349.40,1349.40,1349.40,25,2100,1284.92
11.08.20 15:24:59,1368.40,1368.40,1368.40,1368.40,25,2100,1286.14
12.08.20 09:16:59,1122.35,1122.35,1120.00,1120.00,200,2125,1120.58
12.08.20 09:19:59,1152.45,1152.45,1152.45,1152.45,25,2200,1124.12
12.08.20 09:27:59,1174.45,1174.45,1174.45,1174.45,25,2200,1129.15
12.08.20 09:29:59,1190.00,1190.00,1190.00,1190.00,25,2200,1134.68
12.08.20 09:31:59,1190.00,1190.00,1190.00,1190.00,200,2225,1157.97
12.08.20 09:39:59,1220.00,1220.00,1220.00,1220.00,25,2400,1161.07
12.08.20 09:54:59,1242.00,1242.00,1242.00,1242.00,25,2425,1164.93
12.08.20 09:56:59,1258.60,1262.05,1258.60,1262.05,100,2425,1180.15
12.08.20 10:38:59,1200.00,1200.00,1200.00,1200.00,75,2525,1182.27
