0,1,2,3,4,5,6,7
14.08.20 13:46:59,3.35,3.35,3.35,3.35,75,0,3.35
14.08.20 13:47:59,3.35,9.80,3.35,9.80,50,0,4.64
14.08.20 13:54:59,12.85,12.85,12.85,12.85,100,125,8.28
14.08.20 13:55:59,12.85,12.85,12.85,12.85,100,125,9.69
14.08.20 14:17:59,12.90,15.00,12.90,13.70,525,225,12.11
14.08.20 14:19:59,15.00,15.00,15.00,15.00,25,325,12.20
14.08.20 14:20:59,13.45,18.50,13.45,16.85,325,325,13.47
14.08.20 14:21:59,13.75,13.75,13.75,13.75,25,550,13.47
14.08.20 14:22:59,13.75,14.30,13.75,14.30,75,550,13.51
14.08.20 14:28:59,10.40,10.40,10.40,10.40,75,550,13.34
14.08.20 14:29:59,12.35,12.35,12.35,12.35,25,550,13.32
14.08.20 14:30:59,10.80,10.80,10.80,10.80,100,550,13.15
14.08.20 14:31:59,9.80,9.80,9.80,9.80,50,625,13.04
14.08.20 14:33:59,10.00,10.00,10.00,10.00,50,625,12.95
14.08.20 14:34:59,9.20,9.20,9.20,9.20,25,775,12.89
14.08.20 14:37:59,9.75,9.75,9.75,9.75,25,800,12.84
14.08.20 14:40:59,12.00,12.00,12.00,12.00,50,825,12.82
14.08.20 14:42:59,11.10,11.10,11.10,11.10,50,875,12.77
14.08.20 14:43:59,10.85,10.85,10.85,10.85,50,875,12.72
14.08.20 14:46:59,9.45,9.45,9.45,9.45,50,975,12.63
14.08.20 14:47:59,10.00,10.00,9.00,9.00,275,975,12.25
14.08.20 14:52:59,7.75,7.75,7.75,7.75,150,1175,11.95
14.08.20 14:55:59,7.85,7.85,7.85,7.85,225,1325,11.58
14.08.20 14:56:59,7.60,7.60,7.60,7.60,25,1325,11.54
14.08.20 15:00:59,7.95,7.95,7.95,7.95,75,1325,11.44
14.08.20 15:02:59,6.35,6.35,6.35,6.35,300,1325,10.91
14.08.20 15:09:59,6.35,8.15,6.35,8.15,75,1700,10.81
14.08.20 15:10:59,9.85,9.85,9.85,9.85,500,1700,10.63
14.08.20 15:11:59,8.40,8.40,8.40,8.40,50,1700,10.60
14.08.20 15:12:59,8.40,8.40,8.40,8.40,75,1900,10.55
14.08.20 15:16:59,6.35,6.35,6.35,6.35,175,1925,10.36
14.08.20 15:17:59,6.35,6.35,6.35,6.35,50,1925,10.30
14.08.20 15:18:59,6.35,6.35,6.35,6.35,300,1925,10.02
14.08.20 15:20:59,5.55,6.00,5.55,6.00,425,2275,9.62
14.08.20 15:21:59,6.00,8.00,6.00,8.00,125,2250,9.54
14.08.20 15:22:59,7.80,7.80,7.50,7.50,75,2250,9.51
14.08.20 15:23:59,7.75,7.75,7.50,7.50,100,2250,9.47
14.08.20 15:24:59,8.25,8.25,8.25,8.25,25,2250,9.47
14.08.20 15:25:59,7.75,7.75,7.75,7.75,50,2225,9.45
14.08.20 15:27:59,7.05,7.05,7.05,7.05,50,2225,9.43
17.08.20 09:15:59,4.10,4.10,4.10,4.10,75,2225,4.10
17.08.20 09:18:59,5.60,6.35,5.10,6.35,75,2300,4.89
17.08.20 09:20:59,5.00,5.00,5.00,5.00,50,2350,4.91
17.08.20 09:21:59,4.40,5.55,4.40,5.55,125,2350,4.81
17.08.20 09:22:59,5.05,5.55,5.00,5.00,125,2350,4.89
17.08.20 09:23:59,5.25,5.25,5.25,5.25,100,2350,4.96
17.08.20 09:25:59,5.00,5.25,5.00,5.00,250,2550,4.98
17.08.20 09:26:59,5.00,5.00,5.00,5.00,25,2775,4.98
17.08.20 09:27:59,5.00,5.00,5.00,5.00,150,2775,4.98
17.08.20 09:28:59,5.00,5.00,5.00,5.00,25,2775,4.98
17.08.20 09:29:59,4.30,4.30,4.30,4.30,25,2775,4.96
17.08.20 09:32:59,5.20,5.20,5.20,5.20,25,2775,4.97
17.08.20 09:33:59,5.20,5.20,5.20,5.20,25,2775,4.97
17.08.20 09:37:59,5.75,5.75,5.75,5.75,250,2800,5.12
17.08.20 09:38:59,5.90,6.40,5.90,6.40,125,2800,5.19
17.08.20 09:39:59,7.00,7.00,7.00,7.00,550,3075,5.69
17.08.20 09:41:59,9.80,10.00,9.80,10.00,100,2550,5.89
17.08.20 09:42:59,10.00,11.40,9.80,9.80,450,2550,6.64
17.08.20 09:44:59,7.35,7.35,7.35,7.35,100,2550,6.65
17.08.20 09:45:59,7.25,9.75,7.25,9.75,150,2950,6.76
17.08.20 09:46:59,9.55,9.95,9.55,9.95,50,2950,6.81
17.08.20 09:47:59,9.55,9.55,9.55,9.55,25,2950,6.84
17.08.20 09:48:59,7.80,7.80,7.65,7.65,50,3025,6.85
17.08.20 09:49:59,7.60,7.60,7.60,7.60,25,3025,6.86
17.08.20 09:53:59,7.05,7.05,7.05,7.05,25,3025,6.86
17.08.20 09:57:59,6.65,6.65,6.65,6.65,25,3000,6.86
17.08.20 09:58:59,6.75,6.85,6.75,6.85,175,3000,6.85
17.08.20 09:59:59,7.00,7.25,7.00,7.15,175,3225,6.87
17.08.20 10:00:59,7.55,7.80,7.55,7.80,100,3225,6.89
17.08.20 10:01:59,7.75,7.75,7.75,7.75,100,3225,6.92
17.08.20 10:02:59,8.10,8.10,6.70,6.70,75,3225,6.93
17.08.20 10:05:59,6.60,7.00,6.60,7.00,75,3400,6.93
17.08.20 10:13:59,6.70,6.70,6.70,6.70,25,3425,6.92
17.08.20 10:14:59,6.55,6.55,6.55,6.55,50,3425,6.92
17.08.20 10:16:59,6.30,6.45,6.30,6.45,100,3425,6.91
17.08.20 10:18:59,6.20,6.20,6.20,6.20,25,3525,6.90
17.08.20 10:19:59,6.25,6.25,6.25,6.25,25,3525,6.90
17.08.20 10:20:59,6.30,6.30,6.00,6.00,75,3600,6.88
17.08.20 10:21:59,6.15,6.15,6.15,6.15,200,3600,6.85
17.08.20 10:22:59,5.95,5.95,5.50,5.50,300,3600,6.76
17.08.20 10:28:59,5.50,5.50,5.50,5.50,25,3775,6.75
17.08.20 10:30:59,5.35,5.50,5.35,5.50,75,3775,6.73
17.08.20 10:31:59,5.35,5.35,5.35,5.35,25,3775,6.72
17.08.20 10:33:59,5.50,5.50,5.50,5.50,200,3675,6.67
17.08.20 10:36:59,6.05,16.45,5.75,5.80,2700,3475,8.38
17.08.20 10:37:59,5.80,5.80,5.80,5.80,125,3475,8.33
17.08.20 10:39:59,5.75,5.75,5.75,5.75,25,5575,8.32
17.08.20 10:40:59,6.10,6.10,6.10,6.10,1025,5575,8.06
