0,1,2,3,4,5,6,7
13.08.20 09:45:59,11.05,11.05,11.05,11.05,475,0,11.05
13.08.20 09:46:59,11.05,11.05,11.05,11.05,525,0,11.05
13.08.20 10:15:59,10.65,10.65,10.65,10.65,325,1000,10.95
13.08.20 10:16:59,11.00,11.00,10.65,10.65,1100,1000,10.95
13.08.20 10:18:59,10.95,10.95,10.95,10.95,125,2425,10.95
13.08.20 10:19:59,10.95,10.95,10.95,10.95,125,2425,10.95
13.08.20 10:21:59,14.00,14.00,14.00,14.00,50,2675,11.01
13.08.20 10:40:59,11.05,11.05,11.05,11.05,75,2725,11.01
13.08.20 10:51:59,11.20,11.20,11.20,11.20,25,2775,11.01
13.08.20 10:52:59,11.15,13.80,11.15,13.80,100,2775,11.06
13.08.20 10:54:59,11.10,11.10,11.10,11.10,25,2850,11.06
13.08.20 10:58:59,11.10,11.10,11.10,11.10,25,2875,11.06
13.08.20 11:05:59,13.85,13.85,13.85,13.85,25,2900,11.09
13.08.20 11:14:59,12.00,12.00,12.00,12.00,25,2900,11.09
13.08.20 11:22:59,11.25,11.25,11.25,11.25,75,2925,11.10
13.08.20 11:23:59,11.25,14.60,11.25,14.60,125,2925,11.18
13.08.20 11:26:59,11.30,11.30,11.30,11.30,25,3000,11.18
13.08.20 11:31:59,12.55,12.55,12.55,12.55,50,3025,11.20
13.08.20 11:37:59,11.30,11.30,11.30,11.30,25,3050,11.20
13.08.20 11:38:59,11.25,11.25,11.25,11.25,200,3050,11.20
13.08.20 11:40:59,11.05,11.05,10.65,10.65,1575,3050,11.11
13.08.20 11:43:59,12.10,12.10,12.10,12.10,50,4825,11.12
13.08.20 11:44:59,10.85,10.85,10.85,10.85,75,4825,11.12
13.08.20 11:50:59,11.00,11.00,11.00,11.00,275,4900,11.11
13.08.20 11:51:59,11.00,11.00,10.95,10.95,350,5175,11.10
13.08.20 12:15:59,10.50,13.40,10.50,13.40,675,5525,11.30
13.08.20 12:34:59,10.65,10.65,10.65,10.65,250,6050,11.27
13.08.20 12:35:59,10.55,10.55,10.55,10.55,250,6050,11.25
13.08.20 12:38:59,10.75,10.75,10.75,10.75,500,6550,11.22
13.08.20 12:49:59,11.35,11.35,11.35,11.35,25,7050,11.22
13.08.20 13:02:59,10.50,10.50,10.50,10.50,200,7050,11.20
13.08.20 13:19:59,7.15,7.15,7.15,7.15,100,7250,11.15
13.08.20 13:20:59,9.45,10.45,9.45,10.45,175,7250,11.11
13.08.20 13:26:59,10.30,10.30,10.30,10.30,50,7225,11.11
13.08.20 13:35:59,11.00,11.00,11.00,11.00,25,7225,11.11
13.08.20 13:45:59,10.95,10.95,10.95,10.95,75,7200,11.11
13.08.20 13:46:59,11.00,11.00,11.00,11.00,650,7200,11.09
13.08.20 13:48:59,11.50,11.50,11.50,11.50,25,6975,11.10
13.08.20 13:58:59,11.95,11.95,11.95,11.95,500,7000,11.14
13.08.20 14:06:59,11.40,11.40,11.40,11.40,50,7500,11.14
13.08.20 14:10:59,14.95,14.95,14.95,14.95,25,7500,11.15
13.08.20 14:27:59,10.80,10.80,10.70,10.70,125,7500,11.15
13.08.20 14:41:59,11.00,11.00,11.00,11.00,50,7375,11.15
13.08.20 15:02:59,10.90,10.90,10.90,10.90,25,0,11.15
13.08.20 15:15:59,8.30,8.30,8.25,8.25,300,7425,11.06
13.08.20 15:16:59,8.60,8.60,8.60,8.60,25,7475,11.05
13.08.20 15:18:59,8.45,8.45,8.45,8.45,100,7475,11.03
13.08.20 15:19:59,8.45,8.45,7.85,7.85,75,7400,11.01
13.08.20 15:23:59,8.05,8.05,8.05,8.05,25,7325,11.00
13.08.20 15:26:59,8.95,8.95,8.95,8.95,25,7300,10.99
13.08.20 15:27:59,6.80,6.80,6.80,6.80,125,7300,10.94
14.08.20 09:22:59,6.80,7.75,6.80,7.75,50,7425,7.27
14.08.20 09:25:59,7.60,7.60,7.60,7.60,100,7475,7.49
14.08.20 09:28:59,6.90,6.90,6.90,6.90,75,7475,7.28
14.08.20 09:34:59,6.90,6.90,6.90,6.90,725,7500,6.99
14.08.20 09:38:59,6.90,6.90,6.90,6.90,25,8225,6.98
14.08.20 09:39:59,6.90,6.90,6.90,6.90,50,8225,6.98
14.08.20 09:41:59,6.90,6.90,6.90,6.90,25,8275,6.98
14.08.20 09:57:59,6.80,6.80,6.80,6.80,25,8275,6.97
14.08.20 10:00:59,5.60,6.00,5.55,6.00,225,8300,6.74
14.08.20 10:12:59,6.00,6.00,6.00,6.00,25,8425,6.72
14.08.20 10:19:59,6.00,6.00,6.00,6.00,50,8400,6.70
14.08.20 10:26:59,6.15,6.15,6.15,6.15,25,8450,6.69
14.08.20 10:37:59,6.30,6.30,6.30,6.30,50,8475,6.67
14.08.20 10:51:59,6.45,6.45,6.45,6.45,150,8500,6.65
14.08.20 11:01:59,5.60,5.60,5.60,5.60,25,8350,6.63
14.08.20 11:18:59,6.30,6.30,6.30,6.30,25,8325,6.63
14.08.20 11:38:59,6.20,6.20,6.20,6.20,25,8325,6.62
14.08.20 11:54:59,6.20,6.20,6.20,6.20,300,8350,6.55
14.08.20 12:03:59,5.50,5.50,5.50,5.50,25,8450,6.54
14.08.20 12:18:59,5.30,5.30,5.30,5.30,100,8425,6.48
14.08.20 12:22:59,5.50,5.50,5.50,5.50,25,8400,6.47
14.08.20 12:25:59,5.85,5.85,5.85,5.85,25,8400,6.46
14.08.20 12:35:59,5.55,5.55,5.55,5.55,25,8400,6.45
14.08.20 12:45:59,5.55,5.55,5.55,5.55,50,8375,6.43
14.08.20 12:46:59,5.50,5.50,5.50,5.50,75,8375,6.40
14.08.20 12:59:59,5.00,5.00,5.00,5.00,200,8425,6.31
14.08.20 13:08:59,5.60,5.60,5.60,5.60,25,8375,6.30
14.08.20 13:13:59,5.65,5.65,5.65,5.65,25,8400,6.29
14.08.20 13:31:59,5.45,5.45,5.45,5.45,25,8375,6.29
14.08.20 13:38:59,5.55,5.55,5.55,5.55,50,8400,6.27
14.08.20 13:46:59,5.55,5.55,5.55,5.55,50,8400,6.26
14.08.20 13:47:59,5.40,5.40,5.40,5.40,50,8400,6.24
14.08.20 13:48:59,5.95,5.95,5.95,5.95,50,8400,6.24
14.08.20 13:53:59,5.60,5.60,5.60,5.60,25,8375,6.23
14.08.20 13:54:59,5.00,5.00,5.00,5.00,50,8375,6.21
14.08.20 14:00:59,4.80,4.80,4.80,4.80,25,8375,6.20
14.08.20 14:01:59,4.75,5.10,4.75,5.10,150,8375,6.13
14.08.20 14:05:59,5.00,5.80,5.00,5.80,125,8425,6.11
14.08.20 14:06:59,5.80,5.80,5.80,5.80,50,8400,6.11
14.08.20 14:07:59,5.60,5.70,5.60,5.70,200,8400,6.08
14.08.20 14:08:59,5.85,5.85,5.75,5.75,50,8400,6.08
14.08.20 14:09:59,5.95,5.95,5.95,5.95,25,8400,6.08
14.08.20 14:12:59,5.35,5.35,5.35,5.35,500,8250,5.98
14.08.20 14:14:59,5.35,5.35,5.35,5.35,25,8250,5.98
14.08.20 14:15:59,5.45,5.45,5.45,5.45,25,7875,5.98
14.08.20 14:25:59,5.80,5.85,5.80,5.85,50,7875,5.97
14.08.20 14:27:59,5.80,5.85,5.80,5.85,100,7875,5.97
14.08.20 14:28:59,5.85,5.85,5.85,5.85,25,7875,5.97
14.08.20 14:29:59,5.80,5.80,5.80,5.80,175,7875,5.96
14.08.20 14:32:59,6.15,6.40,6.15,6.40,75,7875,5.97
14.08.20 14:33:59,6.40,6.40,6.40,6.40,25,7900,5.97
14.08.20 14:36:59,6.60,6.70,6.60,6.70,75,7900,5.98
14.08.20 14:37:59,6.65,6.65,6.65,6.65,25,7900,5.98
14.08.20 14:38:59,6.65,6.65,6.65,6.65,25,7900,5.99
14.08.20 14:42:59,6.35,6.35,6.35,6.35,50,7850,5.99
14.08.20 14:46:59,6.10,6.35,6.10,6.10,400,7800,6.01
14.08.20 14:47:59,6.35,6.35,5.95,6.30,200,7800,6.01
14.08.20 14:48:59,6.40,6.40,6.00,6.10,125,7625,6.02
14.08.20 14:49:59,5.80,6.15,5.80,6.15,75,7625,6.02
14.08.20 14:51:59,6.00,6.00,6.00,6.00,25,7625,6.02
14.08.20 14:52:59,6.00,6.00,6.00,6.00,25,7525,6.02
14.08.20 14:56:59,5.40,5.40,5.40,5.40,25,7525,6.01
14.08.20 14:59:59,5.05,5.05,5.05,5.05,125,7525,6.01
14.08.20 15:02:59,4.75,4.75,4.75,4.75,150,7500,5.97
14.08.20 15:03:59,5.70,6.65,5.30,5.30,100,7550,5.98
14.08.20 15:04:59,5.80,5.80,5.75,5.75,75,7550,5.97
