0,1,2,3,4,5,6,7,8,9
11.05.20 15:16:59,440.00,440.00,440.00,440.00,150,0,440.00,,0.00
11.05.20 15:17:59,440.00,440.00,440.00,440.00,150,0,440.00,,0.00
12.05.20 09:33:59,356.15,356.15,356.15,356.15,75,300,356.15,,0.00
12.05.20 13:33:59,339.30,339.30,339.30,339.30,75,375,347.72,,0.00
13.05.20 09:20:59,622.70,622.70,622.70,622.70,75,450,622.70,,0.00
13.05.20 09:22:59,632.70,632.70,632.70,632.70,75,525,627.70,,0.00
13.05.20 14:48:59,566.95,566.95,566.95,566.95,75,450,607.45,,0.00
15.05.20 09:54:59,327.00,327.00,327.00,327.00,300,525,327.00,,
15.05.20 11:28:59,300.05,300.05,300.05,300.05,75,825,321.61,,
15.05.20 14:25:59,376.35,376.35,376.35,376.35,75,825,330.73,,
18.05.20 09:15:59,318.20,318.20,318.15,318.15,150,900,318.17,,
18.05.20 09:25:59,282.45,282.45,282.45,282.45,75,1050,306.26,,
18.05.20 09:38:59,249.45,249.45,249.45,249.45,300,975,273.80,,
18.05.20 09:41:59,241.55,241.55,241.55,241.55,150,975,266.63,,
18.05.20 09:44:59,221.00,221.00,211.50,211.50,225,1500,253.93,,
18.05.20 09:46:59,205.50,207.45,205.50,206.00,300,1500,242.10,,
18.05.20 09:49:59,215.45,222.45,214.95,219.95,975,1800,231.31,,
18.05.20 09:50:59,217.95,226.45,217.95,226.45,225,2475,230.34,,
18.05.20 09:51:59,222.00,222.00,207.05,210.00,300,2475,228.57,,
18.05.20 09:52:59,209.00,210.00,209.00,210.00,150,2475,227.56,,
18.05.20 09:54:59,213.00,213.00,210.00,210.00,300,2850,226.06,,
18.05.20 09:57:59,219.00,219.00,219.00,219.00,75,3150,225.89,,
18.05.20 09:58:59,217.00,222.35,217.00,221.45,375,3150,225.39,,
18.05.20 09:59:59,221.45,223.00,218.95,218.95,825,4125,224.54,,
18.05.20 10:00:59,209.00,211.90,209.00,211.90,150,4125,224.08,,
18.05.20 10:01:59,211.05,212.50,211.05,212.50,150,4125,223.69,,
18.05.20 10:02:59,222.05,225.00,222.05,223.95,525,4350,223.76,,
18.05.20 10:03:59,220.55,220.55,220.55,220.55,75,4350,223.72,,
18.05.20 10:04:59,224.45,224.45,218.70,221.45,300,4350,223.64,,
18.05.20 10:05:59,223.00,224.45,223.00,224.00,1050,4725,223.68,,
