0,1,2,3,4,5,6,7,8,9
19.03.20 09:33:59,50.00,50.00,50.00,50.00,75,0,,,
24.03.20 13:18:59,100.00,100.00,100.00,100.00,75,75,,,
23.04.20 10:49:59,5.00,5.00,5.00,5.00,150,0,,,
06.05.20 09:26:59,12.60,12.60,12.60,12.60,75,150,12.60,,0.00
06.05.20 15:23:59,0.75,0.75,0.75,0.75,75,225,6.67,,0.00
07.05.20 12:11:59,9.30,9.30,9.30,9.30,75,225,9.30,,0.00
07.05.20 15:25:59,3.00,3.00,3.00,3.00,150,225,5.10,,0.00
07.05.20 15:26:59,3.00,3.00,3.00,3.00,300,225,3.90,,0.00
08.05.20 09:37:59,3.00,3.00,3.00,3.00,75,675,3.00,,0.00
11.05.20 09:33:59,0.30,0.30,0.30,0.30,75,750,0.30,,0.00
11.05.20 09:39:59,2.90,2.90,2.90,2.90,75,750,1.60,,0.00
11.05.20 09:40:59,3.00,3.00,3.00,3.00,75,750,2.06,,0.00
13.05.20 10:33:59,3.00,3.00,3.00,3.00,75,825,3.00,,0.00
13.05.20 10:41:59,0.30,0.30,0.30,0.30,75,900,1.65,,0.00
13.05.20 11:05:59,2.90,2.90,2.90,2.90,75,0,2.06,,0.00
13.05.20 12:15:59,2.90,2.90,2.90,2.90,75,900,2.27,,0.00
14.05.20 13:01:59,0.95,0.95,0.95,0.95,75,975,0.95,,0.00
15.05.20 10:15:59,0.25,0.25,0.25,0.25,75,900,0.25,,
18.05.20 12:13:59,1.95,1.95,1.95,1.95,75,900,1.95,,
20.05.20 10:24:59,1.50,1.50,1.50,1.50,675,900,1.50,,
