0,1,2,3,4,5,6,7,8,9
21.04.20 13:35:59,1360.00,1360.00,1360.00,1360.00,75,0,,,
23.04.20 11:06:59,1600.00,1600.00,1600.00,1600.00,225,75,,,
23.04.20 11:29:59,1615.00,1620.00,1615.00,1620.00,300,300,,,
24.04.20 09:45:59,1500.00,1500.00,1500.00,1500.00,75,600,1500.00,,0.00
27.04.20 13:24:59,1651.90,1651.90,1651.90,1651.90,75,675,1651.90,,0.00
27.04.20 13:59:59,1647.15,1647.15,1647.15,1647.15,75,750,1649.52,,0.00
27.04.20 14:00:59,1646.50,1646.50,1646.50,1646.50,75,750,1648.51,,0.00
27.04.20 14:01:59,1639.30,1639.30,1639.30,1639.30,75,900,1646.21,,150.00
27.04.20 14:17:59,1648.40,1648.40,1648.40,1648.40,75,975,1646.65,,0.00
29.04.20 10:51:59,1812.40,1812.40,1812.40,1812.40,75,1050,1812.40,,0.00
29.04.20 10:56:59,1812.40,1812.40,1812.40,1812.40,75,1050,1812.40,,0.00
29.04.20 11:45:59,1816.35,1816.35,1816.35,1816.35,75,1050,1813.71,,0.00
29.04.20 12:09:59,1812.20,1812.20,1812.20,1812.20,75,1050,1813.33,,0.00
29.04.20 12:21:59,1800.00,1800.00,1800.00,1800.00,150,1050,1808.89,,0.00
29.04.20 12:30:59,1800.00,1800.00,1800.00,1800.00,75,1050,1807.62,,0.00
29.04.20 12:49:59,1843.65,1843.65,1843.65,1843.65,75,1050,1812.12,,0.00
29.04.20 13:45:59,1821.00,1821.00,1821.00,1821.00,300,975,1815.08,,0.00
29.04.20 13:46:59,1821.00,1821.00,1821.00,1821.00,75,975,1815.53,,0.00
29.04.20 13:48:59,1817.00,1817.00,1817.00,1817.00,150,975,1815.73,,0.00
29.04.20 13:51:59,1818.00,1818.00,1818.00,1818.00,75,1200,1815.87,,0.00
29.04.20 13:52:59,1816.10,1816.10,1816.10,1816.10,450,0,1815.95,,0.00
29.04.20 14:03:59,1825.00,1825.00,1825.00,1825.00,150,1725,1816.70,,0.00
29.04.20 14:04:59,1825.00,1825.00,1825.00,1825.00,75,1725,1817.03,,0.00
