0,1,2,3,4,5,6,7,8,9
06.03.20 09:50:59,289.00,289.00,289.00,289.00,75,0,,,
09.03.20 09:40:59,289.00,289.00,289.00,289.00,75,75,,,
11.03.20 09:42:59,160.20,160.20,160.20,160.20,75,75,,,
11.03.20 13:26:59,122.50,122.50,122.50,122.50,75,75,,,
11.03.20 13:27:59,154.60,154.60,154.60,154.60,75,150,,,
11.03.20 14:15:59,161.35,161.35,161.35,161.35,75,75,,,
18.03.20 12:08:59,199.00,199.00,199.00,199.00,75,75,,,
18.03.20 13:14:59,196.00,196.00,196.00,196.00,75,150,,,
22.04.20 13:27:59,11.00,11.00,11.00,11.00,75,225,,,
22.04.20 13:31:59,11.00,11.00,11.00,11.00,75,225,,,
22.04.20 14:26:59,13.00,13.00,13.00,13.00,75,150,,,
22.04.20 14:31:59,13.00,13.00,13.00,13.00,75,150,,,
22.04.20 15:00:59,18.00,18.00,18.00,18.00,75,225,,,
22.04.20 15:18:59,16.00,16.00,16.00,16.00,750,300,,,
22.04.20 15:25:59,13.00,18.00,13.00,13.00,750,1050,,,
23.04.20 09:48:59,10.00,10.00,9.65,9.65,450,1800,,,
23.04.20 09:51:59,9.65,9.65,9.65,9.65,750,1800,,,
23.04.20 10:04:59,11.00,11.00,11.00,11.00,75,1425,,,
23.04.20 10:30:59,11.00,11.00,11.00,11.00,75,1350,,,
23.04.20 13:25:59,13.85,13.85,13.85,13.85,150,1425,,,
24.04.20 09:23:59,9.00,9.00,9.00,9.00,1500,1425,9.00,,0.00
24.04.20 09:24:59,7.20,7.20,7.20,7.20,1125,1425,8.22,,0.00
24.04.20 09:29:59,7.50,7.50,7.40,7.40,600,4050,8.07,,0.00
24.04.20 10:12:59,8.75,8.75,8.75,8.75,600,4650,8.18,,0.00
24.04.20 10:22:59,8.80,8.80,8.80,8.80,600,4650,8.26,,0.00
24.04.20 10:26:59,8.95,9.00,8.95,9.00,450,4050,8.33,,0.00
24.04.20 10:27:59,9.45,9.50,9.45,9.50,375,4050,8.41,,0.00
24.04.20 10:36:59,9.85,9.95,9.85,9.95,675,2625,8.58,,0.00
24.04.20 15:02:59,9.80,9.80,9.80,9.80,300,1950,8.64,,0.00
27.04.20 09:17:59,9.90,9.90,9.90,9.90,375,1650,9.90,,0.00
27.04.20 09:42:59,7.55,7.55,7.55,7.55,300,2025,8.85,,0.00
27.04.20 09:46:59,7.50,7.50,7.50,7.50,375,2025,8.38,,0.00
27.04.20 09:52:59,7.95,7.95,7.95,7.95,300,1950,8.28,,0.00
27.04.20 10:08:59,7.95,7.95,7.95,7.95,525,1650,8.19,,0.00
27.04.20 11:08:59,9.45,9.45,9.45,9.45,75,2175,8.24,,0.00
27.04.20 11:19:59,8.15,8.15,8.15,8.15,75,2250,8.23,,0.00
27.04.20 13:29:59,8.25,8.25,8.25,8.25,750,2250,8.24,,0.00
27.04.20 13:45:59,7.50,7.50,7.50,7.50,75,3000,8.22,,0.00
27.04.20 15:27:59,7.35,7.35,7.35,7.35,75,3075,8.19,,0.00
27.04.20 15:28:59,8.75,8.75,8.75,8.75,75,3075,8.21,,0.00
28.04.20 09:23:59,6.55,6.55,6.40,6.40,525,3075,6.47,,0.00
28.04.20 09:50:59,6.50,6.50,6.50,6.50,375,3075,6.48,,0.00
28.04.20 10:42:59,7.00,7.00,7.00,7.00,75,2700,6.52,,0.00
28.04.20 10:44:59,6.35,6.35,6.35,6.35,75,2700,6.51,,0.00
28.04.20 12:23:59,6.50,6.50,6.50,6.50,75,0,6.51,,0.00
28.04.20 14:10:59,6.35,6.35,6.35,6.35,300,2775,6.47,,0.00
28.04.20 14:17:59,6.35,6.35,6.35,6.35,75,3075,6.47,,0.00
