0,1,2,3,4,5,6,7,8,9
03.04.20 14:17:59,500.00,500.00,500.00,500.00,75,0,,,
07.04.20 09:15:59,671.80,671.80,671.80,671.80,75,75,,,
07.04.20 11:48:59,500.00,500.00,500.00,500.00,75,150,,,
07.04.20 13:50:59,645.00,645.00,645.00,645.00,75,225,,,
07.04.20 14:48:59,690.00,690.00,690.00,690.00,75,225,,,
07.04.20 15:21:59,700.00,700.00,700.00,700.00,75,225,,,
09.04.20 13:09:59,825.00,825.00,825.00,825.00,75,225,,,
15.04.20 09:59:59,897.35,897.35,897.35,897.35,75,225,,,
15.04.20 10:21:59,902.00,902.00,902.00,902.00,75,225,,,
15.04.20 12:10:59,870.00,870.00,870.00,870.00,75,300,,,
22.04.20 09:59:59,643.95,643.95,643.95,643.95,1125,375,,,
22.04.20 10:03:59,638.00,638.00,638.00,638.00,375,1500,,,
22.04.20 10:06:59,630.00,630.00,630.00,630.00,75,1875,,,
22.04.20 10:46:59,700.00,700.00,700.00,700.00,75,1800,,,
22.04.20 12:19:59,723.20,723.80,723.20,723.80,150,1725,,,
22.04.20 12:20:59,726.25,726.25,726.25,726.25,75,1725,,,
22.04.20 14:43:59,790.00,790.00,790.00,790.00,75,1950,,,
22.04.20 15:04:59,775.00,775.00,775.00,775.00,75,1950,,,
23.04.20 13:36:59,767.00,767.00,767.00,767.00,75,1950,,,
23.04.20 14:45:59,840.00,840.00,840.00,840.00,375,1950,,,
23.04.20 14:54:59,820.00,820.00,820.00,820.00,75,2175,,,
24.04.20 09:41:59,711.00,711.00,711.00,711.00,75,1950,711.00,,0.00
24.04.20 09:49:59,730.00,730.00,730.00,730.00,150,1950,723.66,,0.00
24.04.20 11:11:59,715.00,715.00,715.00,715.00,75,2100,721.50,,0.00
24.04.20 11:14:59,720.00,720.00,720.00,720.00,75,2175,721.20,,0.00
24.04.20 11:23:59,720.00,720.00,720.00,720.00,75,2250,721.00,,0.00
24.04.20 11:31:59,720.00,720.00,720.00,720.00,75,2325,720.85,,0.00
24.04.20 11:47:59,715.00,715.00,715.00,715.00,150,2250,719.55,,0.00
24.04.20 12:36:59,775.00,775.00,775.00,775.00,75,2400,725.10,,0.00
24.04.20 14:16:59,720.00,720.00,720.00,720.00,150,2475,724.25,,0.00
24.04.20 14:29:59,695.00,695.00,695.00,695.00,75,2625,722.00,,0.00
24.04.20 14:31:59,705.00,705.00,705.00,705.00,75,2700,720.78,,0.00
24.04.20 14:37:59,700.00,700.00,700.00,700.00,75,2775,719.40,,0.00
24.04.20 14:46:59,720.00,720.00,720.00,720.00,75,2850,719.43,,0.00
24.04.20 15:06:59,700.00,700.00,700.00,700.00,225,2925,716.36,,0.00
27.04.20 10:03:59,802.85,810.00,802.85,810.00,525,3150,808.97,,0.00
27.04.20 10:04:59,814.00,814.00,814.00,814.00,75,3150,809.60,,0.00
27.04.20 10:31:59,840.00,840.00,840.00,840.00,300,3750,819.73,,0.00
27.04.20 11:05:59,824.00,824.00,824.00,824.00,300,4050,820.80,,0.00
27.04.20 11:08:59,822.35,822.35,822.35,822.35,75,4350,820.89,,0.00
27.04.20 12:56:59,824.00,824.00,824.00,824.00,75,4350,821.06,,0.00
27.04.20 14:49:59,792.40,792.40,792.40,792.40,75,4350,819.55,,0.00
27.04.20 15:24:59,773.75,774.00,773.75,774.00,150,4425,815.20,,0.00
28.04.20 09:20:59,825.00,825.00,825.00,825.00,75,4500,825.00,,0.00
28.04.20 10:35:59,768.20,768.20,768.20,768.20,75,4500,796.60,,0.00
28.04.20 10:50:59,770.00,770.00,770.00,770.00,75,4575,787.73,,0.00
28.04.20 10:56:59,780.00,780.00,780.00,780.00,75,4650,785.80,,0.00
28.04.20 11:26:59,781.40,781.40,781.40,781.40,75,4575,784.92,,0.00
28.04.20 11:39:59,775.90,775.90,775.90,775.90,75,4650,783.41,,0.00
28.04.20 11:41:59,777.70,777.70,777.70,777.70,150,4725,781.98,,0.00
28.04.20 11:42:59,777.70,777.70,777.70,777.70,150,4725,781.13,,0.00
28.04.20 12:43:59,772.00,775.00,772.00,775.00,300,5025,778.95,,0.00
28.04.20 12:55:59,786.40,786.40,786.40,786.40,75,5325,779.44,,0.00
28.04.20 13:16:59,789.15,789.15,789.15,789.15,300,5400,782.22,,0.00
28.04.20 13:17:59,801.00,801.00,801.00,801.00,150,5400,784.00,,0.00
28.04.20 13:33:59,802.60,802.60,802.60,802.60,150,5850,785.63,,0.00
28.04.20 14:12:59,825.80,825.80,825.80,825.80,150,5925,788.84,,0.00
28.04.20 14:13:59,830.85,830.85,830.85,830.85,75,0,790.45,,0.00
28.04.20 14:14:59,827.10,827.10,827.10,827.10,75,5925,791.81,,0.00
28.04.20 14:30:59,821.40,825.70,821.40,825.70,150,6000,794.00,,0.00
28.04.20 14:46:59,815.45,815.45,815.45,815.45,75,6000,794.72,,0.00
28.04.20 14:58:59,830.00,830.00,830.00,830.00,75,6000,795.85,,0.00
29.04.20 09:16:59,850.00,850.00,850.00,850.00,75,6075,850.00,,0.00
29.04.20 09:18:59,845.00,845.00,840.00,840.00,150,6075,845.00,,0.00
29.04.20 09:19:59,840.00,840.00,835.00,835.00,150,6075,842.00,,0.00
29.04.20 09:20:59,839.00,850.00,839.00,850.00,300,6525,842.66,,450.00
29.04.20 09:28:59,860.00,860.00,860.00,860.00,75,6600,844.40,,0.00
29.04.20 09:29:59,850.00,855.00,850.00,855.00,975,6750,848.47,,150.00
29.04.20 09:30:59,858.00,860.10,858.00,860.00,600,6750,851.19,,0.00
29.04.20 10:08:59,858.20,858.20,858.20,858.20,75,7425,851.41,,0.00
29.04.20 10:16:59,869.00,869.20,869.00,869.20,150,7500,852.45,,0.00
29.04.20 10:21:59,878.00,878.00,878.00,878.00,75,7650,853.18,,0.00
29.04.20 10:34:59,865.00,865.00,865.00,865.00,225,7575,854.11,,0.00
29.04.20 11:01:59,867.50,867.50,867.50,867.50,150,7800,854.80,,0.00
29.04.20 11:23:59,875.00,875.00,875.00,875.00,75,7950,855.29,,0.00
29.04.20 12:41:59,904.20,904.20,904.20,904.20,75,7875,856.45,,0.00
29.04.20 12:42:59,904.20,904.20,904.20,904.20,300,7950,860.61,,75.00
29.04.20 12:45:59,900.00,900.00,900.00,900.00,75,7650,861.44,,0.00
29.04.20 12:47:59,900.00,900.00,900.00,900.00,75,7650,862.25,,0.00
29.04.20 12:59:59,911.10,911.10,911.10,911.10,75,7800,863.24,,0.00
