0,1,2,3,4,5,6,7,8,9
22.04.20 12:19:59,96.80,97.25,96.80,97.25,900,0,,,
22.04.20 12:20:59,97.35,97.35,96.50,96.65,1350,1800,,,
22.04.20 12:21:59,96.35,96.45,96.25,96.35,1800,1800,,,
22.04.20 12:23:59,96.05,96.15,95.95,96.15,1800,5400,,,
22.04.20 12:24:59,96.15,96.55,96.15,96.20,975,5400,,,
22.04.20 12:26:59,96.45,96.45,96.10,96.15,1350,7275,,,
22.04.20 12:27:59,96.45,96.45,96.45,96.45,450,7275,,,
22.04.20 12:36:59,98.50,98.50,98.50,98.50,75,8625,,,
22.04.20 13:01:59,99.55,99.55,99.55,99.55,75,8550,,,
22.04.20 13:02:59,99.55,99.55,99.55,99.55,75,8550,,,
22.04.20 13:05:59,99.55,99.60,99.55,99.55,150,0,,,
22.04.20 13:07:59,99.00,99.00,99.00,99.00,450,8775,,,
22.04.20 13:09:59,98.90,98.90,98.90,98.90,75,9150,,,
22.04.20 13:22:59,66.15,66.15,66.15,66.15,75,9225,,,
22.04.20 13:48:59,95.80,95.80,95.80,95.80,75,9150,,,
22.04.20 14:06:59,97.65,97.65,97.65,97.65,75,9225,,,
22.04.20 14:10:59,78.50,110.90,78.50,110.90,150,9300,,,
22.04.20 14:17:59,101.00,101.00,101.00,101.00,75,9300,,,
22.04.20 14:29:59,100.00,100.00,100.00,100.00,150,9300,,,
22.04.20 14:30:59,102.45,102.45,102.45,102.45,75,9450,,,
22.04.20 14:48:59,86.30,86.30,86.30,86.30,75,9300,,,
22.04.20 15:24:59,95.80,95.80,95.80,95.80,75,9225,,,
23.04.20 09:36:59,96.05,96.05,95.80,95.85,225,9225,,,
23.04.20 09:37:59,95.20,95.65,95.20,95.45,300,9225,,,
23.04.20 09:39:59,95.15,95.50,95.15,95.25,525,9075,,,
23.04.20 09:40:59,99.00,99.00,95.00,99.00,1050,9075,,,
23.04.20 09:41:59,95.00,98.00,94.60,98.00,2550,9075,,,
23.04.20 09:42:59,95.00,97.00,93.75,96.00,2550,9075,,,
23.04.20 09:43:59,94.15,96.00,94.10,95.00,2925,9075,,,
23.04.20 09:44:59,94.05,94.05,93.35,93.35,150,9375,,,
23.04.20 09:46:59,98.50,98.50,98.50,98.50,150,9375,,,
23.04.20 09:47:59,98.55,98.55,94.15,98.00,825,9300,,,
23.04.20 09:48:59,98.00,98.00,95.15,96.00,4200,9300,,,
23.04.20 09:49:59,96.50,96.50,95.15,96.50,1500,9300,,,
23.04.20 09:50:59,98.00,98.00,98.00,98.00,75,9675,,,
23.04.20 09:55:59,100.00,100.00,100.00,100.00,75,6225,,,
23.04.20 09:56:59,100.60,101.00,100.60,101.00,150,4650,,,
23.04.20 09:57:59,100.95,100.95,100.95,100.95,75,4650,,,
23.04.20 10:10:59,101.10,101.10,101.10,101.10,75,4425,,,
23.04.20 10:19:59,101.15,101.15,101.15,101.15,75,4425,,,
23.04.20 10:25:59,101.95,101.95,101.95,101.95,150,4425,,,
23.04.20 10:28:59,102.00,102.00,102.00,102.00,150,4350,,,
23.04.20 10:36:59,104.05,104.05,104.05,104.05,75,4425,,,
