0,1,2,3,4,5,6,7,8,9
02.03.20 12:30:59,536.60,536.60,536.60,536.60,75,0,,,
28.04.20 10:06:59,3.15,3.15,3.15,3.15,75,75,3.15,,0.00
28.04.20 10:08:59,12.00,12.00,12.00,12.00,75,150,7.57,,0.00
28.04.20 13:33:59,5.20,5.20,5.20,5.20,75,150,6.78,,0.00
28.04.20 15:16:59,5.20,5.20,5.20,5.20,75,225,6.38,,0.00
29.04.20 14:20:59,3.65,3.65,3.65,3.65,375,300,3.65,,0.00
29.04.20 15:20:59,2.90,2.90,2.90,2.90,75,675,3.52,,0.00
29.04.20 15:28:59,5.00,5.00,5.00,5.00,75,750,3.73,,0.00
30.04.20 09:19:59,2.80,2.80,2.80,2.80,75,750,2.80,,0.00
30.04.20 09:22:59,2.85,2.85,2.85,2.85,75,825,2.82,,0.00
30.04.20 09:23:59,3.05,3.05,3.05,3.05,75,900,2.90,,75.00
30.04.20 09:24:59,7.60,7.60,7.60,7.60,75,900,4.07,,0.00
30.04.20 09:26:59,3.15,3.15,3.15,3.15,75,900,3.89,,0.00
30.04.20 09:28:59,3.30,3.30,3.30,3.30,75,1050,3.79,,0.00
30.04.20 09:31:59,3.85,3.85,3.85,3.85,75,1125,3.80,,0.00
30.04.20 09:35:59,6.50,6.50,6.50,6.50,300,1200,4.78,,0.00
30.04.20 09:38:59,6.50,6.50,6.50,6.50,75,1200,4.92,,0.00
30.04.20 09:47:59,4.00,4.00,4.00,4.00,75,1275,4.85,,0.00
30.04.20 09:50:59,4.00,4.00,4.00,4.00,600,1275,4.53,,0.00
30.04.20 09:56:59,5.70,5.70,5.70,5.70,75,1875,4.58,,0.00
30.04.20 09:57:59,5.50,5.50,5.50,5.50,75,1875,4.62,,0.00
30.04.20 09:58:59,5.35,5.35,5.25,5.30,375,1875,4.74,,0.00
30.04.20 09:59:59,5.50,6.80,5.50,6.80,525,1875,5.08,,0.00
30.04.20 10:00:59,7.00,7.00,7.00,7.00,1050,1875,5.62,,0.00
30.04.20 10:01:59,5.80,5.80,5.80,5.80,150,1875,5.63,,0.00
30.04.20 10:08:59,4.60,4.60,4.50,4.50,825,2700,5.44,,0.00
30.04.20 10:09:59,5.90,5.90,5.90,5.90,300,3525,5.47,,825.00
30.04.20 10:14:59,8.00,8.00,4.50,4.50,750,3525,5.48,,0.00
30.04.20 10:18:59,4.50,4.50,4.50,4.50,300,3300,5.43,,0.00
30.04.20 10:19:59,4.50,4.50,4.50,4.50,750,3300,5.33,,0.00
