0,1,2,3,4,5,6,7,8,9
30.04.20 12:33:59,2449.25,2449.25,2449.25,2449.25,75,0,2449.25,,0.00
30.04.20 13:32:59,2400.90,2400.90,2400.90,2400.90,75,75,2425.07,,0.00
04.05.20 11:50:59,1960.65,1960.65,1960.65,1960.65,75,150,1960.65,,0.00
12.05.20 09:47:59,1685.00,1685.00,1685.00,1685.00,150,225,1685.00,,0.00
12.05.20 12:30:59,1683.60,1683.60,1683.60,1683.60,75,375,1684.53,,0.00
18.05.20 13:38:59,1460.00,1460.00,1460.00,1460.00,75,375,1460.00,,
18.05.20 13:39:59,1460.00,1460.00,1460.00,1460.00,75,300,1460.00,,
18.05.20 15:15:59,1368.10,1368.10,1368.10,1368.10,75,225,1429.36,,
21.05.20 12:13:59,1804.30,1804.30,1804.30,1804.30,75,300,1804.30,,
26.05.20 11:30:59,1680.00,1680.00,1680.00,1680.00,75,225,1680.00,,
26.05.20 14:39:59,1565.10,1565.10,1565.10,1565.10,75,225,1622.55,,
26.05.20 14:41:59,1624.40,1671.90,1624.40,1671.90,225,300,1633.25,,
28.05.20 14:11:59,2021.50,2021.50,2021.50,2021.50,75,375,2021.50,,
