0,1,2,3,4,5,6,7,8,9
05.05.20 09:15:59,580.55,580.55,580.50,580.50,150,0,580.52,,0.00
05.05.20 14:25:59,508.20,508.20,508.20,508.20,75,150,556.41,,0.00
07.05.20 11:00:59,423.00,423.00,423.00,423.00,150,150,423.00,,0.00
07.05.20 11:01:59,423.00,423.00,423.00,423.00,150,150,423.00,,0.00
11.05.20 10:20:59,469.90,469.90,469.90,469.90,75,300,469.90,,0.00
11.05.20 10:21:59,487.60,487.60,487.60,487.60,75,300,478.75,,0.00
11.05.20 10:24:59,480.45,480.45,480.45,480.45,75,375,479.31,,0.00
11.05.20 15:21:59,384.80,384.80,384.80,384.80,75,375,455.68,,0.00
12.05.20 09:18:59,305.55,305.55,305.55,305.55,75,450,305.55,,0.00
12.05.20 09:21:59,294.45,294.45,291.00,291.00,150,450,297.00,,0.00
12.05.20 09:23:59,301.95,301.95,301.95,301.95,600,450,300.60,,0.00
12.05.20 09:46:59,290.00,290.00,290.00,290.00,150,1050,298.96,,0.00
12.05.20 09:48:59,280.05,280.05,280.05,280.05,75,1125,297.61,,0.00
12.05.20 09:55:59,278.00,278.00,278.00,278.00,150,1200,295.16,,0.00
12.05.20 09:57:59,279.00,282.00,279.00,282.00,150,1350,293.53,,0.00
12.05.20 09:58:59,279.00,279.00,278.00,278.00,300,1350,290.84,,0.00
12.05.20 09:59:59,275.50,275.50,275.50,275.50,75,1650,290.18,,300.00
12.05.20 10:01:59,270.85,270.85,270.85,270.85,225,1650,287.95,,0.00
12.05.20 10:02:59,278.45,278.45,278.45,278.45,75,1650,287.59,,0.00
12.05.20 10:05:59,265.75,265.75,265.75,265.75,75,1575,286.81,,0.00
12.05.20 10:06:59,269.70,269.70,266.00,266.00,150,1575,285.55,,0.00
12.05.20 10:09:59,274.95,274.95,274.90,274.90,150,1650,284.88,,0.00
12.05.20 10:10:59,274.90,277.45,274.90,277.45,225,1650,284.17,,0.00
12.05.20 10:11:59,279.95,279.95,279.95,279.95,75,1650,284.05,,0.00
12.05.20 10:12:59,279.30,279.45,279.30,279.45,225,1950,283.70,,300.00
12.05.20 10:13:59,280.50,280.50,277.15,277.15,150,1950,283.46,,0.00
12.05.20 10:15:59,279.05,279.95,279.05,279.95,150,2250,283.27,,0.00
12.05.20 10:16:59,273.10,273.10,273.10,273.10,150,2250,282.82,,0.00
12.05.20 10:18:59,282.00,286.50,282.00,286.50,150,2175,282.88,,0.00
12.05.20 10:19:59,284.95,284.95,284.95,284.95,75,2175,282.93,,0.00
12.05.20 10:20:59,283.05,283.05,283.05,283.05,150,2250,282.93,,75.00
12.05.20 10:21:59,282.60,282.60,282.60,282.60,75,2250,282.93,,0.00
12.05.20 10:24:59,283.35,283.35,283.35,283.35,75,2100,282.93,,0.00
12.05.20 10:27:59,284.50,284.50,284.50,284.50,75,2025,282.96,,0.00
12.05.20 10:30:59,286.55,295.00,286.55,295.00,150,1950,283.25,,0.00
12.05.20 10:37:59,287.55,287.55,287.55,287.55,300,1875,283.54,,0.00
12.05.20 10:46:59,283.50,283.50,283.50,283.50,75,2100,283.54,,0.00
12.05.20 11:04:59,290.95,290.95,290.95,290.95,75,2175,283.66,,0.00
12.05.20 11:08:59,288.00,288.00,288.00,288.00,75,2250,283.73,,0.00
12.05.20 11:14:59,283.60,283.60,283.60,283.60,75,2325,283.73,,0.00
12.05.20 11:16:59,288.50,288.50,288.50,288.50,75,2250,283.80,,0.00
12.05.20 11:20:59,287.45,287.45,287.45,287.45,75,0,283.86,,0.00
12.05.20 11:30:59,279.85,279.85,279.85,279.85,75,2325,283.80,,0.00
12.05.20 11:33:59,270.00,270.00,270.00,270.00,75,2325,283.59,,0.00
12.05.20 11:34:59,270.95,270.95,270.95,270.95,75,2325,283.40,,0.00
12.05.20 11:36:59,268.00,268.00,268.00,268.00,75,2325,283.18,,0.00
12.05.20 11:37:59,266.10,266.10,266.10,266.10,75,2325,282.94,,0.00
12.05.20 11:39:59,273.45,273.45,273.45,273.45,75,2325,282.80,,0.00
12.05.20 11:40:59,270.00,270.00,270.00,270.00,75,2325,282.63,,0.00
12.05.20 11:43:59,268.00,268.00,268.00,268.00,75,2475,282.43,,0.00
12.05.20 11:44:59,267.55,268.00,267.55,268.00,150,2475,282.03,,0.00
12.05.20 11:45:59,266.10,266.10,266.10,266.10,225,0,281.42,,0.00
12.05.20 11:47:59,270.00,270.00,270.00,270.00,75,2850,281.28,,0.00
12.05.20 11:48:59,266.10,266.10,266.00,266.00,225,2850,280.72,,0.00
12.05.20 11:50:59,265.00,265.00,265.00,265.00,75,2850,280.53,,0.00
12.05.20 11:51:59,269.00,270.70,266.10,266.10,225,3225,280.11,,375.00
12.05.20 11:52:59,271.35,271.35,271.35,271.35,300,3225,279.72,,0.00
12.05.20 11:55:59,268.60,268.60,268.60,268.60,75,3675,279.60,,0.00
12.05.20 11:57:59,267.00,267.00,263.00,263.00,225,3750,279.11,,0.00
12.05.20 11:58:59,267.00,267.00,267.00,267.00,75,3750,278.99,,0.00
12.05.20 11:59:59,264.55,264.55,264.55,264.55,75,3975,278.84,,225.00
12.05.20 12:00:59,270.50,270.50,270.50,270.50,75,3975,278.75,,0.00
12.05.20 12:01:59,273.60,273.60,273.60,273.60,375,3975,278.49,,0.00
12.05.20 12:02:59,270.00,270.00,270.00,270.00,150,3975,278.34,,0.00
12.05.20 12:04:59,270.20,270.20,270.20,270.20,75,4575,278.26,,0.00
12.05.20 12:05:59,270.75,270.75,270.75,270.75,75,4650,278.19,,75.00
12.05.20 12:07:59,269.10,269.10,269.10,269.10,75,4650,278.10,,0.00
12.05.20 12:10:59,272.00,272.00,272.00,272.00,75,4575,278.05,,0.00
12.05.20 12:11:59,275.00,275.00,275.00,275.00,75,4500,278.02,,-75.00
12.05.20 12:13:59,277.45,277.45,275.50,275.50,150,4500,277.99,,0.00
12.05.20 12:15:59,278.00,278.00,278.00,278.00,1050,4575,277.99,,0.00
12.05.20 12:16:59,272.40,272.40,272.40,272.40,75,4575,277.95,,0.00
12.05.20 12:19:59,269.40,269.40,269.40,269.40,75,5400,277.88,,0.00
12.05.20 12:20:59,272.60,272.60,272.60,272.60,75,5400,277.84,,0.00
12.05.20 12:23:59,271.55,271.55,271.55,271.55,75,5400,277.79,,0.00
12.05.20 12:25:59,274.00,274.00,273.75,274.00,1125,5400,277.39,,0.00
12.05.20 12:30:59,278.65,278.65,278.65,278.65,75,4350,277.40,,0.00
12.05.20 12:32:59,280.00,280.00,280.00,280.00,75,4350,277.42,,0.00
12.05.20 12:33:59,281.00,281.00,281.00,281.00,75,4350,277.44,,0.00
12.05.20 12:34:59,282.00,282.00,282.00,282.00,150,4350,277.50,,0.00
12.05.20 12:35:59,285.00,285.00,285.00,285.00,75,4350,277.55,,0.00
12.05.20 12:36:59,280.70,280.70,280.70,280.70,300,4275,277.64,,-75.00
12.05.20 12:39:59,285.40,285.40,282.40,282.40,150,3975,277.72,,0.00
12.05.20 12:42:59,281.00,281.00,281.00,281.00,150,3825,277.76,,0.00
12.05.20 12:45:59,276.10,276.10,276.10,276.10,225,3825,277.73,,0.00
12.05.20 12:47:59,276.10,276.10,276.10,276.10,75,3825,277.72,,0.00
12.05.20 12:51:59,288.85,288.85,288.85,288.85,150,3750,277.85,,0.00
12.05.20 13:00:59,300.00,300.75,300.00,300.75,675,3675,279.00,,0.00
12.05.20 13:01:59,302.55,302.55,302.55,302.55,75,3675,279.14,,0.00
12.05.20 13:05:59,302.55,310.00,302.55,310.00,300,3600,279.75,,0.00
12.05.20 13:08:59,297.65,297.65,292.05,292.05,150,3750,279.91,,0.00
12.05.20 13:10:59,300.00,300.00,300.00,300.00,75,3675,280.02,,0.00
12.05.20 13:18:59,295.15,295.15,295.15,295.15,75,3450,280.11,,0.00
12.05.20 13:19:59,295.00,295.00,295.00,295.00,150,3450,280.27,,0.00
12.05.20 13:30:59,287.95,287.95,287.95,287.95,75,3300,280.31,,0.00
12.05.20 13:32:59,285.00,285.00,281.50,281.50,300,3300,280.39,,0.00
12.05.20 13:33:59,280.00,280.00,280.00,280.00,75,3300,280.39,,0.00
12.05.20 13:40:59,277.00,277.00,277.00,277.00,225,3300,280.34,,0.00
12.05.20 13:45:59,292.00,292.00,292.00,292.00,75,3525,280.40,,0.00
12.05.20 13:50:59,295.00,295.00,292.55,292.55,1200,3525,281.50,,0.00
12.05.20 14:00:59,296.30,296.30,296.30,296.30,75,4275,281.57,,0.00
12.05.20 14:09:59,297.85,297.85,297.85,297.85,75,4275,281.64,,0.00
12.05.20 14:12:59,300.00,300.00,300.00,300.00,225,4275,281.90,,0.00
12.05.20 14:13:59,302.80,304.35,302.80,304.35,225,4275,282.20,,0.00
12.05.20 14:14:59,305.00,305.00,305.00,305.00,375,4275,282.71,,0.00
12.05.20 14:15:59,310.00,319.20,310.00,317.55,825,4650,284.23,,375.00
12.05.20 14:16:59,330.00,330.00,330.00,330.00,1125,4650,286.98,,0.00
12.05.20 14:17:59,326.05,326.05,326.05,326.05,375,4650,287.75,,0.00
12.05.20 14:18:59,322.05,327.00,322.05,327.00,300,4650,288.34,,0.00
12.05.20 14:19:59,330.00,330.00,330.00,330.00,75,4650,288.50,,0.00
12.05.20 14:21:59,338.00,339.50,338.00,339.50,375,4875,289.45,,0.00
12.05.20 14:23:59,346.55,346.55,346.55,346.55,525,4875,290.93,,0.00
12.05.20 14:26:59,345.10,345.10,345.10,345.10,75,3675,291.12,,0.00
12.05.20 14:28:59,345.00,345.00,345.00,345.00,75,3675,291.32,,0.00
12.05.20 14:30:59,350.00,350.00,350.00,350.00,75,3675,291.54,,0.00
12.05.20 14:31:59,366.05,366.05,364.00,364.00,150,3075,292.07,,-600.00
12.05.20 14:32:59,368.95,368.95,366.50,366.50,150,3075,292.61,,0.00
