0,1,2,3,4,5,6,7,8,9
24.04.20 15:06:59,407.00,407.00,407.00,407.00,75,0,407.00,,0.00
24.04.20 15:16:59,400.00,400.00,397.50,400.00,300,75,400.90,,0.00
27.04.20 09:17:59,460.00,460.00,460.00,460.00,75,375,460.00,,0.00
27.04.20 09:19:59,466.00,466.00,466.00,466.00,75,375,463.00,,0.00
27.04.20 09:26:59,466.00,466.00,466.00,466.00,75,300,464.00,,0.00
27.04.20 09:30:59,486.00,486.00,486.00,486.00,75,375,469.50,,0.00
27.04.20 10:04:59,500.00,500.00,500.00,500.00,75,300,475.60,,0.00
27.04.20 12:09:59,502.00,502.00,502.00,502.00,75,375,480.00,,0.00
27.04.20 13:31:59,499.55,499.55,499.55,499.55,75,375,482.79,,0.00
27.04.20 14:58:59,482.40,482.40,482.40,482.40,75,300,482.74,,0.00
27.04.20 14:59:59,482.40,482.40,482.40,482.40,75,300,482.70,,0.00
28.04.20 09:24:59,501.35,501.35,501.35,501.35,75,300,501.35,,0.00
05.05.20 09:15:59,505.65,505.65,505.60,505.60,150,300,505.62,,0.00
05.05.20 09:23:59,502.00,502.00,502.00,502.00,150,450,503.81,,0.00
05.05.20 09:44:59,511.50,511.55,511.50,511.55,225,450,507.12,,0.00
05.05.20 15:05:59,391.00,391.00,391.00,391.00,300,450,464.89,,0.00
05.05.20 15:11:59,395.00,395.00,394.50,394.50,300,525,446.19,,0.00
05.05.20 15:28:59,415.75,415.75,415.75,415.75,75,825,444.28,,0.00
06.05.20 09:18:59,364.00,364.00,362.00,362.00,225,825,363.33,,0.00
06.05.20 09:19:59,366.05,367.35,366.05,367.30,300,825,365.24,,0.00
06.05.20 09:20:59,366.00,366.00,362.00,362.00,150,1125,364.96,,300.00
06.05.20 09:21:59,358.00,358.00,358.00,358.00,150,1125,363.70,,0.00
06.05.20 09:22:59,352.00,352.00,351.50,351.50,450,1125,359.42,,0.00
06.05.20 09:24:59,354.00,354.00,354.00,354.00,75,1500,359.12,,0.00
06.05.20 09:25:59,354.00,354.00,354.00,354.00,75,1500,358.85,,0.00
06.05.20 09:26:59,359.50,360.00,357.95,357.95,300,1950,358.91,,450.00
06.05.20 09:27:59,351.35,351.35,351.35,351.35,75,1950,358.60,,0.00
06.05.20 09:28:59,350.00,350.00,350.00,350.00,75,1950,358.26,,0.00
06.05.20 09:30:59,352.50,352.50,347.00,347.00,300,1875,356.90,,0.00
06.05.20 09:33:59,347.00,347.00,347.00,347.00,75,2100,356.57,,0.00
06.05.20 09:34:59,346.55,346.55,346.55,346.55,75,2100,356.24,,0.00
06.05.20 09:35:59,353.45,353.45,353.45,353.45,75,1950,356.15,,-150.00
06.05.20 09:36:59,345.80,345.80,341.05,341.05,150,1950,355.41,,0.00
06.05.20 09:37:59,342.00,344.95,342.00,342.00,225,1950,354.40,,0.00
06.05.20 09:38:59,339.05,339.05,337.50,337.50,150,2100,353.57,,150.00
06.05.20 09:39:59,342.00,342.00,342.00,342.00,75,2100,353.28,,0.00
06.05.20 09:40:59,348.25,351.80,348.25,351.80,375,2100,352.88,,0.00
06.05.20 09:41:59,348.80,354.35,348.80,354.35,150,2325,352.82,,225.00
06.05.20 09:42:59,350.00,350.00,350.00,350.00,75,2325,352.76,,0.00
06.05.20 09:43:59,354.90,354.90,354.90,354.90,75,2325,352.81,,0.00
06.05.20 09:44:59,350.00,350.00,350.00,350.00,75,2475,352.75,,150.00
06.05.20 09:45:59,350.00,350.00,350.00,350.00,1200,2475,352.08,,0.00
