0,1,2,3,4,5,6,7,8,9
03.04.20 15:12:59,770.00,770.00,770.00,770.00,75,0,,,
30.04.20 09:33:59,1835.00,1835.00,1835.00,1835.00,75,75,1835.00,,0.00
30.04.20 09:36:59,1890.00,1890.00,1890.00,1890.00,75,150,1862.50,,0.00
30.04.20 09:38:59,1885.00,1885.00,1885.00,1885.00,75,225,1870.00,,0.00
30.04.20 09:39:59,1890.00,1890.00,1890.00,1890.00,75,225,1875.00,,0.00
30.04.20 09:40:59,1890.00,1890.00,1890.00,1890.00,75,225,1878.00,,0.00
30.04.20 09:41:59,1900.00,1900.00,1900.00,1900.00,75,450,1881.66,,225.00
30.04.20 12:32:59,1969.60,1971.20,1969.60,1971.20,150,525,1903.85,,0.00
30.04.20 14:46:59,1889.85,1889.85,1889.85,1889.85,75,525,1902.29,,0.00
04.05.20 14:45:59,1420.45,1420.45,1420.45,1420.45,75,525,1420.45,,0.00
05.05.20 15:00:59,1365.00,1365.00,1365.00,1365.00,75,600,1365.00,,0.00
05.05.20 15:11:59,1350.00,1350.00,1350.00,1350.00,75,675,1357.50,,0.00
06.05.20 12:31:59,1444.60,1444.60,1444.60,1444.60,75,750,1444.60,,0.00
06.05.20 12:36:59,1430.00,1430.00,1430.00,1430.00,75,825,1437.30,,0.00
06.05.20 12:39:59,1451.90,1451.90,1451.90,1451.90,75,900,1442.16,,0.00
07.05.20 14:35:59,1347.55,1347.55,1347.55,1347.55,75,975,1347.55,,0.00
07.05.20 14:37:59,1347.15,1347.15,1347.15,1347.15,75,975,1347.35,,0.00
07.05.20 14:42:59,1350.00,1350.00,1350.00,1350.00,75,900,1348.23,,0.00
07.05.20 14:58:59,1350.00,1350.00,1350.00,1350.00,225,825,1349.11,,0.00
08.05.20 14:04:59,1350.90,1350.90,1350.90,1350.90,75,600,1350.90,,0.00
11.05.20 09:19:59,1470.80,1470.80,1469.40,1469.40,150,675,1470.10,,0.00
11.05.20 09:32:59,1517.40,1517.40,1517.40,1517.40,75,825,1485.86,,0.00
11.05.20 11:19:59,1443.85,1443.85,1443.85,1443.85,75,750,1475.36,,0.00
11.05.20 11:27:59,1459.90,1459.90,1459.90,1459.90,75,825,1472.27,,0.00
11.05.20 12:16:59,1454.65,1454.65,1454.65,1454.65,75,750,1469.33,,0.00
11.05.20 12:20:59,1447.55,1447.55,1447.55,1447.55,75,750,1466.22,,0.00
11.05.20 14:42:59,1360.50,1360.50,1360.50,1360.50,75,825,1453.00,,0.00
12.05.20 09:38:59,1238.20,1238.20,1238.20,1238.20,75,900,1238.20,,0.00
12.05.20 14:15:59,1254.55,1254.55,1254.55,1254.55,75,825,1246.37,,0.00
12.05.20 14:23:59,1308.00,1308.00,1308.00,1308.00,75,825,1266.91,,0.00
13.05.20 13:44:59,1527.30,1527.30,1527.30,1527.30,75,825,1527.30,,0.00
14.05.20 10:15:59,1340.00,1340.00,1340.00,1340.00,75,750,1340.00,,0.00
14.05.20 11:52:59,1283.90,1283.90,1283.90,1283.90,75,675,1311.95,,0.00
14.05.20 13:09:59,1341.25,1341.25,1341.25,1341.25,75,750,1321.71,,0.00
14.05.20 14:31:59,1222.85,1237.85,1222.85,1237.85,150,675,1285.17,,0.00
15.05.20 11:44:59,1249.05,1249.05,1249.05,1249.05,75,675,1249.05,,
15.05.20 12:01:59,1181.35,1181.35,1181.35,1181.35,75,675,1215.20,,
15.05.20 13:50:59,1235.85,1235.85,1235.85,1235.85,150,600,1225.52,,
15.05.20 15:07:59,1252.00,1252.00,1252.00,1252.00,150,600,1234.35,,
18.05.20 12:03:59,992.95,992.95,992.95,992.95,75,450,992.95,,
18.05.20 13:31:59,954.30,954.30,954.30,954.30,75,450,973.62,,
18.05.20 14:53:59,968.55,968.55,968.55,968.55,75,450,971.93,,
19.05.20 11:21:59,1083.60,1083.60,1083.60,1083.60,75,525,1083.60,,
19.05.20 14:12:59,959.95,959.95,959.95,959.95,75,450,1021.77,,
19.05.20 14:33:59,989.85,989.85,989.85,989.85,75,525,1011.13,,
19.05.20 14:35:59,988.55,988.55,988.55,988.55,225,525,999.84,,
19.05.20 14:36:59,988.55,988.55,988.55,988.55,75,825,998.22,,
19.05.20 14:49:59,1025.55,1025.55,1025.55,1025.55,75,900,1001.64,,
19.05.20 14:55:59,988.00,988.00,988.00,988.00,75,825,1000.12,,
20.05.20 09:24:59,1067.15,1067.15,1067.15,1067.15,75,750,1067.15,,
20.05.20 11:36:59,1065.20,1065.20,1065.20,1065.20,75,750,1066.17,,
26.05.20 13:01:59,1200.00,1200.00,1200.00,1200.00,75,750,1200.00,,
27.05.20 10:43:59,1200.00,1200.00,1200.00,1200.00,225,675,1200.00,,
27.05.20 10:45:59,1200.00,1200.00,1200.00,1200.00,75,675,1200.00,,
27.05.20 10:57:59,1201.35,1201.35,1201.35,1201.35,75,600,1200.27,,
27.05.20 11:03:59,1201.60,1201.60,1201.60,1201.60,75,525,1200.49,,
27.05.20 11:55:59,1199.35,1199.35,1199.35,1199.35,75,525,1200.32,,
27.05.20 12:26:59,1225.20,1225.20,1225.20,1225.20,75,450,1203.43,,
28.05.20 11:10:59,1542.75,1542.75,1542.75,1542.75,75,375,1542.75,,
