0,1,2,3,4,5,6,7,8,9
04.05.20 09:16:59,26.00,26.00,26.00,26.00,300,0,26.00,,0.00
04.05.20 10:15:59,3.05,3.05,3.05,3.05,300,300,14.52,,0.00
04.05.20 10:59:59,9.70,9.70,9.70,9.70,150,300,13.56,,0.00
04.05.20 11:04:59,9.70,9.70,9.70,9.70,75,450,13.20,,0.00
04.05.20 11:05:59,9.70,9.70,9.70,9.70,225,450,12.45,,0.00
04.05.20 11:17:59,3.05,3.05,3.05,3.05,300,750,10.36,,0.00
04.05.20 11:18:59,9.90,9.90,9.90,9.90,600,450,10.19,,-300.00
04.05.20 11:21:59,8.85,8.85,8.85,8.85,75,1050,10.14,,0.00
04.05.20 11:23:59,3.50,3.50,3.50,3.50,75,1050,9.90,,0.00
04.05.20 13:19:59,6.00,6.00,6.00,6.00,150,1050,9.64,,0.00
04.05.20 14:04:59,3.70,6.40,3.70,6.40,225,1200,9.26,,0.00
04.05.20 14:08:59,3.30,6.35,3.30,6.35,225,1350,8.94,,0.00
04.05.20 15:11:59,3.15,3.15,3.10,3.10,1875,1500,6.59,,0.00
05.05.20 09:24:59,3.10,3.10,3.05,3.05,600,2400,3.05,,0.00
05.05.20 09:28:59,3.05,3.05,3.05,3.05,450,2400,3.05,,0.00
05.05.20 09:35:59,3.15,3.15,3.15,3.15,75,2400,3.06,,0.00
05.05.20 09:54:59,3.20,3.20,3.20,3.20,75,2475,3.07,,0.00
05.05.20 09:55:59,3.15,3.15,3.15,3.15,150,2475,3.08,,0.00
05.05.20 12:33:59,3.00,3.00,3.00,3.00,75,2700,3.07,,0.00
05.05.20 14:36:59,2.70,2.70,2.70,2.70,75,2700,3.05,,0.00
05.05.20 15:01:59,2.75,3.00,2.75,3.00,675,2625,3.03,,0.00
05.05.20 15:02:59,3.00,3.00,3.00,3.00,75,2625,3.03,,0.00
05.05.20 15:08:59,2.05,2.05,2.05,2.05,750,2625,2.80,,0.00
08.05.20 10:01:59,0.90,0.90,0.90,0.90,150,2550,0.90,,0.00
08.05.20 15:12:59,1.05,1.05,1.05,1.05,75,2475,0.95,,0.00
13.05.20 11:15:59,1.05,1.05,1.05,1.05,75,2475,1.05,,0.00
13.05.20 12:07:59,3.00,3.00,3.00,3.00,75,2400,2.02,,0.00
13.05.20 15:27:59,2.85,2.85,2.85,2.85,75,2400,2.30,,0.00
14.05.20 09:16:59,1.80,1.80,1.80,1.80,750,2400,1.80,,0.00
14.05.20 14:47:59,1.50,1.50,1.50,1.50,75,2400,1.77,,0.00
14.05.20 15:04:59,1.00,1.00,1.00,1.00,300,2400,1.56,,0.00
14.05.20 15:05:59,1.00,1.00,1.00,1.00,375,2400,1.42,,0.00
26.05.20 10:30:59,0.10,0.10,0.10,0.10,75,2025,0.10,,
27.05.20 14:12:59,0.05,0.05,0.05,0.05,825,1950,0.05,,
