0,1,2,3,4,5,6,7,8,9
06.03.20 14:00:59,741.60,741.60,741.60,741.60,75,0,,,
06.03.20 14:19:59,717.05,717.05,717.05,717.05,75,75,,,
09.03.20 10:38:59,570.00,570.00,570.00,570.00,225,150,,,
09.03.20 10:40:59,570.00,570.00,570.00,570.00,525,375,,,
09.03.20 10:51:59,552.00,552.00,552.00,552.00,75,900,,,
09.03.20 10:53:59,555.00,555.00,555.00,555.00,75,900,,,
09.03.20 10:56:59,560.00,560.00,560.00,560.00,75,1050,,,
09.03.20 11:01:59,550.00,550.00,550.00,550.00,75,1125,,,
09.03.20 11:02:59,550.00,550.00,550.00,550.00,150,1125,,,
09.03.20 11:14:59,560.00,560.00,560.00,560.00,75,1350,,,
09.03.20 11:20:59,553.55,553.55,553.55,553.55,75,1425,,,
09.03.20 11:40:59,554.00,554.00,554.00,554.00,75,1500,,,
09.03.20 11:41:59,550.00,550.00,550.00,550.00,150,1500,,,
09.03.20 11:50:59,565.00,565.00,565.00,565.00,75,1500,,,
09.03.20 11:54:59,550.00,550.00,550.00,550.00,75,1575,,,
09.03.20 12:13:59,566.55,566.55,566.55,566.55,75,1575,,,
09.03.20 12:27:59,556.80,556.80,556.80,556.80,75,1500,,,
09.03.20 12:37:59,555.00,555.00,555.00,555.00,75,1575,,,
09.03.20 12:38:59,550.00,550.00,550.00,550.00,75,1575,,,
09.03.20 12:45:59,543.00,543.00,543.00,543.00,75,1725,,,
09.03.20 12:49:59,537.00,537.00,537.00,537.00,75,1800,,,
09.03.20 12:57:59,479.50,479.50,479.50,479.50,75,1800,,,
09.03.20 12:59:59,529.80,529.80,500.00,500.00,225,1800,,,
09.03.20 13:12:59,494.00,500.00,494.00,500.00,225,1950,,,
09.03.20 13:13:59,490.00,490.00,490.00,490.00,75,1950,,,
09.03.20 13:17:59,505.00,505.00,505.00,505.00,75,1950,,,
09.03.20 13:21:59,513.60,513.60,513.60,513.60,75,1950,,,
09.03.20 13:33:59,494.55,494.55,494.55,494.55,75,1950,,,
09.03.20 13:34:59,489.15,489.15,489.15,489.15,75,1950,,,
09.03.20 13:42:59,474.05,474.05,474.05,474.05,150,1950,,,
09.03.20 13:43:59,480.00,480.00,480.00,480.00,150,2100,,,
09.03.20 13:44:59,480.00,480.00,480.00,480.00,75,2100,,,
09.03.20 13:46:59,480.00,480.00,480.00,480.00,75,2175,,,
