0,1,2,3,4,5,6,7,8,9
29.04.20 10:52:59,335.00,335.00,335.00,335.00,75,0,335.00,,0.00
29.04.20 10:56:59,330.55,330.55,330.55,330.55,75,75,332.77,,0.00
29.04.20 11:19:59,342.00,342.00,337.55,337.55,150,150,336.27,,0.00
29.04.20 11:43:59,335.00,335.00,335.00,335.00,75,225,336.02,,0.00
29.04.20 11:54:59,335.00,335.00,335.00,335.00,75,300,335.85,,0.00
29.04.20 13:32:59,357.00,357.00,357.00,357.00,75,375,338.87,,0.00
29.04.20 13:39:59,354.05,354.05,354.05,354.05,75,300,340.76,,0.00
29.04.20 14:09:59,360.00,360.00,360.00,360.00,75,375,342.90,,0.00
29.04.20 14:14:59,363.00,363.00,363.00,363.00,75,300,344.91,,0.00
30.04.20 09:19:59,510.20,510.20,510.20,510.20,150,375,510.20,,0.00
30.04.20 09:27:59,502.85,502.85,502.85,502.85,150,450,506.52,,0.00
30.04.20 15:07:59,584.95,584.95,584.95,584.95,75,375,522.21,,0.00
30.04.20 15:08:59,563.35,563.35,563.35,563.35,75,375,529.06,,0.00
30.04.20 15:10:59,574.55,574.55,574.55,574.55,900,375,559.38,,0.00
04.05.20 09:15:59,357.00,357.00,357.00,357.00,75,1275,357.00,,0.00
04.05.20 09:16:59,390.00,390.00,390.00,390.00,75,1275,373.50,,0.00
04.05.20 09:17:59,354.75,354.75,354.75,354.75,150,1275,364.12,,0.00
04.05.20 09:18:59,344.75,344.75,344.70,344.75,150,1275,357.65,,0.00
04.05.20 09:19:59,339.20,339.20,339.15,339.20,300,1275,350.26,,0.00
04.05.20 09:20:59,325.05,341.35,325.05,341.35,375,1875,345.61,,600.00
04.05.20 09:21:59,336.00,336.00,336.00,336.00,150,1875,344.48,,0.00
04.05.20 09:23:59,336.00,336.00,336.00,336.00,150,2250,343.59,,0.00
04.05.20 09:24:59,336.00,336.00,336.00,336.00,900,2250,340.65,,0.00
04.05.20 09:25:59,341.00,341.00,341.00,341.00,75,2250,340.66,,0.00
04.05.20 09:27:59,341.00,341.00,341.00,341.00,75,2475,340.67,,0.00
04.05.20 09:28:59,345.00,350.00,345.00,345.00,600,2475,341.64,,0.00
04.05.20 09:29:59,352.10,352.10,352.10,352.10,75,2475,341.88,,0.00
04.05.20 09:30:59,348.00,348.00,347.00,347.00,150,2475,342.14,,0.00
04.05.20 09:31:59,346.95,346.95,338.80,338.80,225,2475,342.27,,0.00
04.05.20 09:32:59,334.00,334.00,334.00,334.00,300,2475,341.72,,0.00
04.05.20 09:34:59,347.00,347.00,347.00,347.00,75,3075,341.82,,0.00
04.05.20 09:35:59,338.45,338.45,338.45,338.45,150,3150,341.70,,75.00
04.05.20 09:36:59,342.95,342.95,342.45,342.45,450,3150,341.79,,0.00
04.05.20 09:37:59,338.95,338.95,338.00,338.00,150,3150,341.68,,0.00
04.05.20 09:38:59,335.00,339.35,335.00,339.35,300,4050,341.34,,900.00
04.05.20 09:39:59,342.45,342.95,342.45,342.80,375,4050,341.44,,0.00
04.05.20 09:40:59,342.95,342.95,342.90,342.90,150,4050,341.48,,0.00
04.05.20 09:41:59,338.00,338.00,338.00,338.00,150,4275,341.39,,225.00
04.05.20 09:42:59,338.30,338.30,338.30,338.30,150,4275,341.31,,0.00
04.05.20 09:43:59,335.05,335.05,335.05,335.05,75,4275,341.23,,0.00
04.05.20 09:44:59,335.00,335.00,335.00,335.00,75,4275,341.15,,0.00
04.05.20 09:46:59,334.90,334.90,334.90,334.90,150,4275,340.99,,0.00
04.05.20 09:47:59,335.00,340.90,335.00,340.90,225,4350,340.87,,75.00
04.05.20 09:48:59,339.50,342.00,337.50,337.60,1050,4350,340.70,,0.00
04.05.20 09:49:59,345.35,345.35,345.35,345.35,75,4350,340.75,,0.00
04.05.20 09:53:59,341.45,341.45,337.40,337.40,150,4575,340.72,,0.00
04.05.20 09:54:59,338.20,338.20,334.00,334.00,300,4575,340.59,,0.00
04.05.20 09:55:59,335.00,335.00,335.00,335.00,225,4575,340.43,,0.00
04.05.20 09:57:59,338.70,338.70,338.70,338.70,75,4575,340.41,,0.00
04.05.20 09:58:59,335.25,335.25,335.25,335.25,75,4575,340.37,,0.00
04.05.20 10:01:59,325.00,325.00,325.00,325.00,75,4575,340.23,,0.00
04.05.20 10:02:59,325.00,327.20,325.00,327.20,150,4575,339.98,,0.00
04.05.20 10:04:59,321.00,321.45,321.00,321.45,150,4575,339.65,,0.00
04.05.20 10:05:59,321.45,321.45,321.45,321.45,150,4725,339.34,,150.00
04.05.20 10:06:59,319.00,319.00,317.20,317.20,225,4725,338.81,,0.00
04.05.20 10:07:59,315.00,315.00,314.00,314.00,225,4725,338.21,,0.00
04.05.20 10:08:59,314.95,315.45,314.95,315.45,150,4950,337.84,,225.00
04.05.20 10:11:59,321.45,325.65,321.45,325.65,150,4875,337.62,,0.00
04.05.20 10:13:59,323.55,323.55,320.00,320.00,450,4875,336.92,,0.00
04.05.20 10:14:59,325.00,325.00,325.00,325.00,150,5175,336.74,,300.00
04.05.20 10:16:59,323.20,323.20,323.20,323.20,75,5175,336.64,,0.00
04.05.20 10:17:59,325.00,325.00,325.00,325.00,75,5250,336.56,,75.00
04.05.20 10:18:59,327.00,328.65,327.00,328.65,150,5250,336.43,,0.00
04.05.20 10:19:59,325.35,325.35,325.35,325.35,75,5250,336.35,,0.00
04.05.20 10:24:59,321.00,321.00,320.00,320.00,450,5025,335.71,,0.00
04.05.20 10:30:59,330.00,330.00,330.00,330.00,75,5475,335.67,,0.00
04.05.20 10:32:59,327.65,327.65,327.65,327.65,75,5175,335.61,,0.00
04.05.20 10:33:59,327.80,327.80,327.80,327.80,75,5175,335.56,,0.00
04.05.20 10:34:59,330.55,330.55,330.55,330.55,75,5175,335.53,,0.00
04.05.20 10:35:59,332.75,332.75,328.20,328.20,375,5325,335.32,,150.00
