0,1,2,3,4,5,6,7
18.05.20 09:41:59,1.00,14.00,1.00,14.00,150,0,7.50
18.05.20 09:42:59,1.20,14.00,1.20,14.00,150,0,7.55
18.05.20 09:43:59,1.50,12.80,1.50,12.80,150,0,7.41
18.05.20 09:44:59,1.50,1.50,1.50,1.50,75,0,6.57
18.05.20 09:45:59,8.80,8.80,8.80,8.80,75,75,6.85
18.05.20 09:58:59,9.95,9.95,9.95,9.95,75,0,7.19
18.05.20 10:49:59,3.00,3.00,3.00,3.00,75,75,6.77
18.05.20 10:53:59,3.00,3.00,3.00,3.00,300,75,5.69
18.05.20 12:33:59,3.00,3.00,3.00,3.00,75,375,5.51
18.05.20 12:51:59,3.00,3.00,3.00,3.00,150,450,5.22
18.05.20 13:56:59,2.90,2.90,2.90,2.90,75,600,5.09
18.05.20 13:59:59,2.90,2.90,2.90,2.90,75,600,4.97
18.05.20 14:47:59,6.45,6.45,6.45,6.45,75,525,5.05
19.05.20 12:53:59,1.30,1.30,1.30,1.30,75,525,1.30
19.05.20 12:56:59,2.95,2.95,2.95,2.95,75,525,2.12
19.05.20 13:14:59,2.80,2.80,2.80,2.80,75,600,2.35
22.05.20 10:53:59,0.10,0.10,0.10,0.10,75,525,0.10
22.05.20 14:43:59,2.35,2.35,2.35,2.35,1500,525,2.20
22.05.20 14:59:59,0.20,0.70,0.20,0.70,1575,1875,1.57
26.05.20 09:27:59,0.10,0.10,0.10,0.10,300,375,0.10
27.05.20 15:24:59,0.40,0.40,0.40,0.40,375,375,0.40
28.05.20 09:21:59,0.15,0.45,0.15,0.45,1500,375,0.39
28.05.20 10:33:59,0.35,0.35,0.35,0.35,75,1575,0.38
28.05.20 11:16:59,0.35,0.35,0.35,0.35,75,1650,0.38
28.05.20 11:17:59,0.35,0.35,0.35,0.35,75,1650,0.38
28.05.20 13:17:59,0.35,0.35,0.35,0.35,75,1800,0.38
28.05.20 13:20:59,0.35,0.35,0.35,0.35,75,1875,0.38
28.05.20 14:41:59,0.05,0.05,0.05,0.05,75,1950,0.36
28.05.20 15:09:59,0.05,0.05,0.05,0.05,375,1950,0.31
